date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Taft,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 3,home,Taft,W,4-3,4,3,1,win,20120203_xhw3,2,0,2,,,,0,,,1,1,,,,2,0,,,,,2,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 4,home,Taft,W,7-6,7,6,1,win,20120204_8gn9,3,1,3,,,,1,,,,,2,,,3,0,,,,,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 5,home,Fresno City,W,4-2,4,2,2,win,20120205_xjar,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 10,home,American River,W,7-5,7,5,2,win,20120210_lohc,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 11,home,Sierra,L,9-1,9,1,8,win,20120211_rjlp,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 12,home,Cabrillo,W,6-2,6,2,4,win,20120212_m8nw,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 17,home,Yuba,W,14-2,14,2,12,win,20120217_p4dw,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 18,home,Yuba,W,7-5,7,5,2,win,20120218_pvb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 18,home,Yuba,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 24,home,Santa Rosa,L,3-1,3,1,2,win,20120224_n7wb,4,0,0,,,,0,1,2,1,,,,,0,0,,1,,,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 25,home,San Mateo,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 26,home,Ohlone,W,5-1,5,1,4,win,20120226_mgx3,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 3,home,Shasta,W,15-5,15,5,10,win,20120303_3sfc,5,1,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,6,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 3,home,Shasta,L,4-0,4,0,4,win,20120303_0wy9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 8,home,Merced,W,3-1,3,1,2,win,20120308_mrqa,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 19,home,Lassen,W,6-1,6,1,5,win,20120319_phj6,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 20,home,Lassen,W,12-6,12,6,6,win,20120320_gh5u,3,2,1,,,,0,2,1,1,,,,,1,0,1,1,,,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 23,home,Siskiyous,W,13-4,13,4,9,win,20120323_h8sa,6,1,4,2,,,3,,,1,,,,,6,2,,,1,,6,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 23,home,Siskiyous,W,6-2,6,2,4,win,20120323_vrqj,5,1,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 29,home,Butte,W,7-2,7,2,5,win,20120329_oxh1,4,1,2,,,,2,,,,,,1,,2,0,,2,1,2.00,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
