date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Glendale,W,9-2,9,2,7,win,20150129_5bve,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Jan 30,home,Mt. San Jacinto,W,6-4,6,4,2,win,20150130_3x10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Jan 31,home,Canyons,W,6-5,6,5,1,win,20150131_sqg3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 5,home,LA Pierce,L,12-11,12,11,1,win,20150205_1j5k,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 7,home,Fullerton,L,6-5,6,5,1,win,20150207_8559,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 10,home,Mt. San Jacinto,W,10-2,10,2,8,win,20150210_1xal,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 12,home,Ventura,W,7-4,7,4,3,win,20150212_vx18,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 18,home,Rio Hondo,W,7-0,7,0,7,win,20150218_ywqz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 21,home,Santa Ana,L,5-4,5,4,1,win,20150221_yaeg,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 24,home,Riverside,L,11-4,11,4,7,win,20150224_rv5x,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 4,home,LA Harbor,L,7-2,7,2,5,win,20150304_4a7r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 10,home,Cerritos,W,4-1,4,1,3,win,20150310_6krv,3,0,1,,1,,2,,1,,,,,1,3,1,,2,,,4,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 14,home,Cerritos,L,4-1,4,1,3,win,20150314_e09f,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 19,home,East Los Angeles,W,12-4,12,4,8,win,20150319_f06b,3,1,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 21,home,East Los Angeles,L,1-0,1,0,1,win,20150321_g55p,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 24,home,El Camino,L,6-5,6,5,1,win,20150324_8nom,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 26,home,El Camino,W,4-3,4,3,1,win,20150326_qgjm,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 28,home,El Camino,L,6-1,6,1,5,win,20150328_d9ru,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 31,home,Citrus,L,4-2,4,2,2,win,20150331_z0sv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Apr 16,home,El Camino-Compton Center,W,7-3,7,3,4,win,20150416_7bjj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Apr 21,home,Pasadena,L,2-0,2,0,2,win,20150421_6z6p,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Apr 24,home,Pasadena,W,5-4,5,4,1,win,20150424_0lry,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
