date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Feather River,L,16-8,16,8,8,win,20190125_uua9,3,1,0,,,,0,,2,,,,,1,0,0,,,,,4,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Jan 26,home,Feather River,L,16-9,16,9,7,win,20190126_logl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Jan 26,home,Taft,W,7-3,7,3,4,win,20190126_6fax,4,1,1,,,,0,1,1,,1,,,,1,0,,1,1,1.00,5,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Jan 31,home,Imperial Valley,W,9-1,9,1,8,win,20190131_9v8m,4,2,1,,,,0,,,,,,,,1,0,,2,,,4,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Feb 7,home,Imperial Valley,L,16-11,16,11,5,win,20190207_g2mt,3,1,2,,,,1,1,,,,1,,,2,0,,1,,,5,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Feb 8,home,Desert,W,19-9,19,9,10,win,20190208_mf1i,3,2,0,,,,1,1,,,,,,,0,0,,2,,,4,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Feb 12,home,San Bernardino Valley,W,3-2,3,2,1,win,20190212_p1hi,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Feb 19,home,San Bernardino Valley,L,9-4,9,4,5,win,20190219_61ud,4,2,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Feb 23,home,San Diego Mesa,W,8-5,8,5,3,win,20190223_owa5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Feb 23,home,San Diego Mesa,L,7-1,7,1,6,win,20190223_5v2m,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Feb 26,home,Porterville,W,15-3,15,3,12,win,20190226_cb0o,4,1,2,,,,2,1,,1,,,,,2,0,,2,,,5,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Mar 1,home,Porterville,W,6-1,6,1,5,win,20190301_4676,4,1,0,,,,2,,1,,,,,,0,0,,1,,,4,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Mar 5,home,Victor Valley,W,13-4,13,4,9,win,20190305_ccaf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Mar 7,home,Glendale,L,20-2,20,2,18,win,20190307_timw,3,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Mar 12,home,Citrus,L,11-9,11,9,2,win,20190312_t74v,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Mar 19,home,Glendale,L,15-14,15,14,1,win,20190319_eu1y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Mar 26,home,Victor Valley,L,11-4,11,4,7,win,20190326_1icb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Apr 2,home,Citrus,L,11-1,11,1,10,win,20190402_k848,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Apr 4,home,Citrus,W,24-5,24,5,19,win,20190404_tly2,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Apr 16,home,Cerro Coso,W,13-11,13,11,2,win,20190416_aqvf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Apr 18,home,Cerro Coso,L,18-9,18,9,9,win,20190418_j7sc,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Apr 23,home,Canyons,W,10-4,10,4,6,win,20190423_6exw,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Apr 25,home,Canyons,L,6-5,6,5,1,win,20190425_l9lg,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
Apr 26,home,Canyons,L,22-13,22,13,9,win,20190426_fvvu,1,2,1,,1,,0,,,,,,,,3,1,,,,,1,2019,2018-19,Barstow,barstow,samsmith6fxr,Sam Smith
