date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cerro Coso,W,4-0,4,0,4,win,20120203_ubze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Feb 4,home,Cerro Coso,L,20-2,20,2,18,win,20120204_idys,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Feb 10,home,Cuesta,L,13-0,13,0,13,win,20120210_9e6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Feb 11,home,Allan Hancock,W,9-8,9,8,1,win,20120211_7q9r,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Feb 16,home,Sierra,L,15-3,15,3,12,win,20120216_u5ql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Feb 21,home,West Hills Coalinga,W,11-7,11,7,4,win,20120221_1wr7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Feb 28,home,Reedley,L,10-2,10,2,8,win,20120228_kq21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 6,home,Sequoias,W,10-6,10,6,4,win,20120306_zbn8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 8,home,Sequoias,L,8-7,8,7,1,win,20120308_jojw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 10,home,Sequoias,L,2-1,2,1,1,win,20120310_dr96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 13,home,Merced,L,7-2,7,2,5,win,20120313_59hr,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 15,home,Merced,L,2-1,2,1,1,win,20120315_hrvt,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 20,home,Taft,W,11-7,11,7,4,win,20120320_zwsa,4,1,0,,,,0,1,1,,,,,,0,0,2,2,1,2.00,5,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 24,home,Taft,L,10-6,10,6,4,win,20120324_idit,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 5,home,Ventura,L,6-2,6,2,4,win,20120405_psij,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 6,home,Barstow,W,5-1,5,1,4,win,20120406_24ax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 14,home,Fresno City,L,9-4,9,4,5,win,20120414_1dad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 24,home,Sequoias,L,6-0,6,0,6,win,20120424_38ck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
