date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sequoias,W,7-5,7,5,2,win,20230127_u0vd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Jan 31,home,Long Beach,W,9-0,9,0,9,win,20230131_89ay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Feb 7,home,Long Beach,L,7-6,7,6,1,win,20230207_f3kl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Feb 14,home,Sequoias,W,11-7,11,7,4,win,20230214_3ey5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Feb 21,home,LA Pierce,W,13-5,13,5,8,win,20230221_8wu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Mar 2,home,Moorpark,W,10-3,10,3,7,win,20230302_fs6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Mar 8,home,Cuesta,L,6-3,6,3,3,win,20230308_9o7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Mar 17,home,Oxnard,W,6-5,6,5,1,win,20230317_77s9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Mar 24,home,Moorpark,L,1-0,1,0,1,win,20230324_k3s0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Mar 31,home,Ventura,W,9-2,9,2,7,win,20230331_q8bh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Apr 5,home,Cypress,W,7-6,7,6,1,win,20230405_01rq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Apr 11,home,Pasadena City,W,7-5,7,5,2,win,20230411_kb6j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Apr 20,home,Moorpark,L,7-2,7,2,5,win,20230420_n5t8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Apr 22,home,Cuesta,W,13-7,13,7,6,win,20230422_f2ye,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
Apr 27,home,Santa Barbara,W,6-5,6,5,1,win,20230427_aoib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,cooperbagbyk9rx,Cooper Bagby
