date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Desert,W,15-0,15,0,15,win,20160129_yf7f,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,michaelgiaconewum1,Michael Giacone
Jan 30,home,Long Beach,L,5-1,5,1,4,win,20160130_8bk3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,michaelgiaconewum1,Michael Giacone
Feb 5,home,Cuesta,L,2-0,2,0,2,win,20160205_ejqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,michaelgiaconewum1,Michael Giacone
Feb 13,home,Southwestern,W,7-0,7,0,7,win,20160213_395h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,michaelgiaconewum1,Michael Giacone
Feb 20,home,Desert,W,2-1,2,1,1,win,20160220_pt16,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,michaelgiaconewum1,Michael Giacone
Feb 27,home,Long Beach,W,12-0,12,0,12,win,20160227_c4jm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,michaelgiaconewum1,Michael Giacone
Mar 5,home,Cypress,L,12-5,12,5,7,win,20160305_nluw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,michaelgiaconewum1,Michael Giacone
Mar 15,home,Golden West,W,10-3,10,3,7,win,20160315_dq6h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,michaelgiaconewum1,Michael Giacone
Mar 29,home,Fullerton,L,8-4,8,4,4,win,20160329_bwf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,michaelgiaconewum1,Michael Giacone
Apr 2,home,Fullerton,W,4-3,4,3,1,win,20160402_3awf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,michaelgiaconewum1,Michael Giacone
Apr 5,home,Irvine Valley,W,9-4,9,4,5,win,20160405_8v9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,michaelgiaconewum1,Michael Giacone
