date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Folsom Lake,L,11-4,11,4,7,win,20160127_6fsa,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Jan 31,home,Folsom Lake,W,12-7,12,7,5,win,20160131_xax9,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Feb 5,home,Napa,W,8-4,8,4,4,win,20160205_kq9s,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20160212_b4lf,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Feb 13,home,Mendocino,W,15-6,15,6,9,win,20160213_auev,4,2,2,,1,,0,,,,1,1,,,4,1,,1,1,1.00,5,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Feb 13,home,Mendocino,W,7-1,7,1,6,win,20160213_vqb5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Feb 16,home,Yuba,W,8-5,8,5,3,win,20160216_xggg,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Feb 20,home,American River,L,10-1,10,1,9,win,20160220_71kw,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Mar 8,home,Siskiyous,W,12-0,12,0,12,win,20160308_asm8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Mar 18,home,Redwoods,W,10-1,10,1,9,win,20160318_hyr3,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Mar 19,home,Redwoods,W,18-4,18,4,14,win,20160319_bzfx,3,1,2,,,,2,,,,,,,,2,0,,1,,,3,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Mar 24,home,Shasta,W,7-0,7,0,7,win,20160324_ps01,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Mar 26,home,Shasta,W,3-2,3,2,1,win,20160326_yye9,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Apr 7,home,Siskiyous,W,13-0,13,0,13,win,20160407_ekxs,4,1,4,2,,,4,,,,,,,,6,2,,,,,4,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Apr 7,home,Siskiyous,W,6-5,6,5,1,win,20160407_3o3f,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Apr 8,home,Siskiyous,W,3-1,3,1,2,win,20160408_qmwi,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Apr 14,home,Feather River,W,6-3,6,3,3,win,20160414_2icn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Apr 15,home,Feather River,W,8-5,8,5,3,win,20160415_5fqo,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Apr 16,home,Feather River,L,10-2,10,2,8,win,20160416_8kto,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Apr 21,home,Redwoods,W,8-1,8,1,7,win,20160421_0kp2,3,0,3,,,,2,,,,,,1,,3,0,,,1,,4,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Apr 21,home,Redwoods,W,15-1,15,1,14,win,20160421_0uhw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Apr 28,home,Shasta,L,9-8,9,8,1,win,20160428_pne0,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
Apr 28,home,Shasta,W,5-4,5,4,1,win,20160428_qhi1,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
May 6,home,San Joaquin Delta,L,3-0,3,0,3,win,20160506_uug6,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
May 7,home,San Joaquin Delta,L,11-0,11,0,11,win,20160507_e6ie,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,Butte,butte,alecbarba053a,Alec Barba
