date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Modesto,W,11-3,11,3,8,win,20160129_f219,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 6,home,Fresno City,W,11-3,11,3,8,win,20160206_tpsg,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 6,home,Fresno City,L,7-3,7,3,4,win,20160206_2ulh,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,2015-16,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 13,home,Santa Rosa,L,15-1,15,1,14,win,20160213_zqgp,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 23,home,West Valley,W,12-3,12,3,9,win,20160223_x00g,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2016,2015-16,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 27,home,Skyline,W,6-3,6,3,3,win,20160227_zfot,2,1,0,,,,0,1,,,,1,,1,0,0,,3,,,5,2016,2015-16,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 3,home,Folsom Lake,L,5-0,5,0,5,win,20160303_q7s7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 2,home,Laney,L,4-2,4,2,2,win,20160402_amd0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 11,home,Contra Costa,W,14-5,14,5,9,win,20160411_pt8u,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 19,home,Mendocino,W,13-0,13,0,13,win,20160419_r9lh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
