date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,El Camino,L,11-3,11,3,8,win,20170316_4676,4,0,2,1,,,1,,,,,,,,3,1,,,2,,4,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Mar 18,home,El Camino,L,7-0,7,0,7,win,20170318_y9uk,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Mar 23,home,Rio Hondo,W,11-3,11,3,8,win,20170323_nyrp,4,2,0,,,,0,,,,,1,,,0,0,,2,2,1.00,5,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Mar 28,home,Chaffey,L,9-3,9,3,6,win,20170328_vpai,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 1,home,Chaffey,W,14-3,14,3,11,win,20170401_oqts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 6,home,Mt. San Antonio,L,4-2,4,2,2,win,20170406_h77j,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 8,home,Mt. San Antonio,L,15-6,15,6,9,win,20170408_x2qa,2,0,1,1,,,2,,,,,,1,,2,1,,,2,,3,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 11,home,Allan Hancock,W,11-10,11,10,1,win,20170411_to6k,5,1,1,,,,1,,2,,,,,,1,0,,,2,,5,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 13,home,Canyons,L,10-7,10,7,3,win,20170413_dk12,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 14,home,Santa Ana,L,12-5,12,5,7,win,20170414_7rvc,5,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,5,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 18,home,Pasadena City,L,16-1,16,1,15,win,20170418_48f8,4,0,3,,,,0,,,,1,,,,3,0,,1,,,4,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 20,home,Pasadena City,L,4-2,4,2,2,win,20170420_vdgb,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 22,home,Pasadena City,L,5-0,5,0,5,win,20170422_2gtg,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 25,home,Cerritos,W,6-5,6,5,1,win,20170425_cuug,5,2,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 27,home,Cerritos,L,4-2,4,2,2,win,20170427_c5kl,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
