date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,El Camino,W,5-4,5,4,1,win,20180126_uq39,4,0,1,1,,,1,,2,,,,,,2,1,,,1,,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Jan 27,home,El Camino,L,7-3,7,3,4,win,20180127_5vic,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Jan 30,home,Cerritos,L,6-5,6,5,1,win,20180130_fcu9,3,1,1,1,,,1,,,,,1,,1,2,1,,1,2,0.50,5,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 1,home,Santa Ana,L,5-4,5,4,1,win,20180201_e3hw,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 3,home,Santa Ana,W,8-3,8,3,5,win,20180203_qwbr,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 6,home,Rio Hondo,W,10-5,10,5,5,win,20180206_uuov,3,3,2,,,,1,1,,,,,,,2,0,,1,,,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 8,home,Allan Hancock,W,9-4,9,4,5,win,20180208_py1u,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 10,home,San Diego Mesa,W,4-3,4,3,1,win,20180210_1tux,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 13,home,Allan Hancock,L,8-5,8,5,3,win,20180213_vwqn,4,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 14,home,Cerritos,W,4-3,4,3,1,win,20180214_hg2p,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 17,home,Chaffey,W,12-9,12,9,3,win,20180217_qev7,5,1,3,2,,,2,,,,,,,,5,2,,,2,,5,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 20,home,Chaffey,L,10-3,10,3,7,win,20180220_3x7z,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 22,home,Ventura,W,3-2,3,2,1,win,20180222_9c05,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 24,home,Orange Coast,L,7-3,7,3,4,win,20180224_2rgz,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 27,home,Orange Coast,L,6-5,6,5,1,win,20180227_dxee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 28,home,Golden West,W,18-2,18,2,16,win,20180228_nm92,6,4,5,3,,,2,,1,,,,,,8,3,,,,,6,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 8,home,Barstow,W,10-0,10,0,10,win,20180308_7p43,4,1,1,,,1,1,,1,,,,,,4,1,,2,,,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 9,home,Antelope Valley,W,11-3,11,3,8,win,20180309_g205,3,0,0,,,,1,1,1,,,,1,,0,0,,,3,,5,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 14,home,Citrus,L,17-9,17,9,8,win,20180314_9n0w,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 15,home,Glendale,L,2-1,2,1,1,win,20180315_j7sb,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 17,home,Victor Valley,W,10-0,10,0,10,win,20180317_lr97,4,1,0,,,,0,1,1,,,,,,0,0,1,1,2,0.50,5,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 20,home,Barstow,W,4-2,4,2,2,win,20180320_671p,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 23,home,Barstow,W,11-4,11,4,7,win,20180323_pwkl,6,1,3,,,,2,,,,,,,,3,0,,2,1,2.00,6,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 24,home,Barstow,W,4-2,4,2,2,win,20180324_d13f,4,1,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 27,home,Merced,W,5-2,5,2,3,win,20180327_b9xb,3,1,1,,,,0,1,1,1,,1,,,1,0,,,1,,5,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 28,home,Cypress,L,11-3,11,3,8,win,20180328_susp,3,0,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 29,home,East Los Angeles,W,9-3,9,3,6,win,20180329_ks4h,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 3,home,Antelope Valley,L,8-0,8,0,8,win,20180403_ykri,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 5,home,Antelope Valley,W,7-0,7,0,7,win,20180405_lnyp,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 7,home,Antelope Valley,W,19-10,19,10,9,win,20180407_rzof,4,1,2,1,,,3,3,,,,,,,3,1,,,2,,7,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 10,home,Citrus,W,4-3,4,3,1,win,20180410_fg0a,1,1,0,,,,1,1,,,,,1,1,0,0,,2,1,2.00,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 12,home,Citrus,W,10-0,10,0,10,win,20180412_3ohg,5,0,1,1,,,2,,1,,,,,,2,1,,2,1,2.00,5,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 14,home,Citrus,W,5-3,5,3,2,win,20180414_80o3,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 17,home,Glendale,L,9-0,9,0,9,win,20180417_44uj,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 19,home,Glendale,W,4-2,4,2,2,win,20180419_o9b0,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 21,home,Glendale,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
