date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,LA Harbor,W,13-2,13,2,11,win,20130323_1ouh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 25,home,LA Mission,W,8-5,8,5,3,win,20130325_vpsz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 28,home,San Bernardino,L,13-6,13,6,7,win,20130328_ran0,5,1,1,,,,0,,1,1,,,,,1,0,,1,2,0.50,5,2013,,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Apr 4,home,El Camino,W,4-3,4,3,1,win,20130404_cbzn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Apr 11,home,Long Beach,W,9-2,9,2,7,win,20130411_t3cc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Apr 13,home,Long Beach,L,5-3,5,3,2,win,20130413_g95o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Apr 18,home,Pasadena,W,8-3,8,3,5,win,20130418_ex96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Apr 23,home,Mt. San Antonio,W,12-2,12,2,10,win,20130423_2wrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Apr 30,home,Santa Barbara,W,6-3,6,3,3,win,20130430_hwyk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
May 4,home,Riverside,L,8-5,8,5,3,win,20130504_spgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
May 11,home,Glendale,W,4-3,4,3,1,win,20130511_6fxi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
