date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Mt. San Jacinto,W,10-4,10,4,6,win,20120308_o2lo,4,2,2,,,,0,1,,2,,,,,2,0,,2,,,5,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Mar 10,home,Mt. San Jacinto,L,16-8,16,8,8,win,20120310_chkk,4,2,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Mar 13,home,Desert,W,6-0,6,0,6,win,20120313_8cfu,3,1,0,,,,1,1,1,2,,1,,,0,0,,1,1,1.00,5,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Mar 15,home,Desert,W,14-5,14,5,9,win,20120315_cswr,3,3,0,,,,0,1,1,1,,,,1,0,0,,1,,,5,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Mar 17,home,Desert,W,17-2,17,2,15,win,20120317_ih7j,7,3,4,1,,,4,,,,,,,,5,1,1,1,2,0.50,7,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Mar 20,home,Cerro Coso,W,14-0,14,0,14,win,20120320_7mz1,6,1,2,2,,,1,,,,,,,,4,2,2,1,3,0.33,6,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Mar 22,home,Cerro Coso,W,28-13,28,13,15,win,20120322_f8wt,5,3,3,1,2,,7,,,,,,1,,8,3,,1,2,0.50,6,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Mar 24,home,Cerro Coso,W,5-4,5,4,1,win,20120324_1l14,3,0,0,,,,1,1,2,,,,,,0,0,,1,,,4,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Mar 27,home,Rio Hondo,L,3-2,3,2,1,win,20120327_qg6m,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Mar 29,home,Rio Hondo,L,8-7,8,7,1,win,20120329_teyc,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Mar 31,home,Rio Hondo,L,6-4,6,4,2,win,20120331_5odt,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Apr 3,home,Golden West,L,6-1,6,1,5,win,20120403_2cfw,2,,,,,,,1,,,,1,,,0,0,,1,1,1.00,4,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Apr 5,home,Golden West,W,12-5,12,5,7,win,20120405_o80s,4,2,2,,,,0,1,1,1,,,,,2,0,,,1,,5,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Apr 10,home,San Bernardino,L,6-2,6,2,4,win,20120410_m62h,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Apr 12,home,San Bernardino,L,11-6,11,6,5,win,20120412_ebd3,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Apr 16,home,San Bernardino,W,5-4,5,4,1,win,20120416_me6o,4,1,1,,,,1,,1,,,,,,1,0,,,1,,4,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Apr 17,home,Barstow,W,5-1,5,1,4,win,20120417_tf6v,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Apr 19,home,Barstow,W,22-1,22,1,21,win,20120419_si9c,5,3,4,4,,,3,,,,,,,,8,4,,1,,,5,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Apr 21,home,Barstow,W,15-9,15,9,6,win,20120421_np8p,5,1,1,,,,0,,,,1,,,,1,0,1,2,,,5,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
Apr 28,home,Saddleback,L,7-6,7,6,1,win,20120428_l3fj,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2012,2011-12,Chaffey,chaffey,mattredfearnor09,Matt Redfearn
