date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Moorpark,L,10-3,10,3,7,win,20160127_9t2x,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Jan 30,home,El Camino,L,12-1,12,1,11,win,20160130_st2h,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 4,home,Imperial Valley,L,3-2,3,2,1,win,20160204_zamw,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 4,home,Imperial Valley,W,1-0,1,0,1,win,20160204_0ro5,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 9,home,Victor Valley,L,5-2,5,2,3,win,20160209_5i96,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 11,home,Victor Valley,L,4-3,4,3,1,win,20160211_pwbj,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 13,home,El Camino,L,8-1,8,1,7,win,20160213_30mr,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 16,home,Barstow,W,5-2,5,2,3,win,20160216_hmko,4,0,1,1,,,0,,,,,,,,2,1,1,1,2,0.50,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 18,home,Barstow,W,5-3,5,3,2,win,20160218_62f5,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 23,home,Cerro Coso,L,11-2,11,2,9,win,20160223_9kpp,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 25,home,Cerro Coso,L,6-5,6,5,1,win,20160225_k186,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 1,home,Long Beach,L,7-1,7,1,6,win,20160301_a3wa,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 3,home,Long Beach,L,5-2,5,2,3,win,20160303_nk32,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 8,home,Glendale,L,11-1,11,1,10,win,20160308_rn3z,2,0,0,,,,0,1,,1,,,,,0,0,,,1,,3,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 10,home,Glendale,W,9-6,9,6,3,win,20160310_iw17,4,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,5,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 12,home,Glendale,L,5-3,5,3,2,win,20160312_jnxz,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 15,home,Citrus,L,14-7,14,7,7,win,20160315_xicy,5,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,5,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 17,home,Citrus,L,9-1,9,1,8,win,20160317_2dkp,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 18,home,Citrus,W,4-2,4,2,2,win,20160318_h3md,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 24,home,West Hills Coalinga,L,6-4,6,4,2,win,20160324_fnqd,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 26,home,Taft,L,6-1,6,1,5,win,20160326_jnf9,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 29,home,Bakersfield,L,4-1,4,1,3,win,20160329_z86d,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 31,home,Bakersfield,L,6-1,6,1,5,win,20160331_i6i4,4,0,2,1,,,0,,,,,,,,3,1,,2,,,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 2,home,Bakersfield,L,6-1,6,1,5,win,20160402_se8b,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 5,home,LA Valley,L,4-2,4,2,2,win,20160405_l1g6,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 7,home,LA Valley,L,3-2,3,2,1,win,20160407_aqyp,4,0,2,1,,,0,,,,,,,,3,1,1,2,,,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 9,home,LA Valley,L,10-0,10,0,10,win,20160409_1ld8,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 12,home,West LA,W,6-2,6,2,4,win,20160412_z6rz,4,0,1,,,,1,,1,,,,,1,1,0,,2,1,2.00,5,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 14,home,West LA,W,14-4,14,4,10,win,20160414_c96y,3,3,2,1,,,1,1,,,,,1,,3,1,,,2,,5,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 16,home,West LA,W,5-4,5,4,1,win,20160416_d239,5,0,2,,,,1,,,1,,,,,2,0,,1,2,0.50,5,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 19,home,LA Mission,L,6-2,6,2,4,win,20160419_bnym,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 21,home,LA Mission,L,5-3,5,3,2,win,20160421_47vu,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
