date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Citrus,W,15-3,15,3,12,win,20190301_b6a3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Mar 5,home,Orange Coast,L,8-7,8,7,1,win,20190305_awdc,5,1,3,1,,,0,,2,,,,,,4,1,,,,,5,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Mar 7,home,Orange Coast,L,8-7,8,7,1,win,20190307_tu0q,5,2,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Mar 9,home,Orange Coast,L,8-6,8,6,2,win,20190309_dw6q,6,0,2,,,,1,,1,,,,,,2,0,,3,,,6,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Mar 12,home,Saddleback,L,10-9,10,9,1,win,20190312_shgd,4,1,0,,,,0,,1,1,,1,,,0,0,,2,1,2.00,5,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Mar 14,home,Saddleback,W,6-5,6,5,1,win,20190314_yamx,5,0,1,,,,0,1,2,,,,,,1,0,,1,1,1.00,6,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Mar 16,home,Saddleback,W,5-1,5,1,4,win,20190316_qc5c,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Mar 19,home,Santa Ana,L,7-3,7,3,4,win,20190319_3qwe,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Mar 21,home,Santa Ana,W,11-1,11,1,10,win,20190321_048g,4,2,3,1,,1,1,,,,,,,,7,2,,,1,,4,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Mar 22,home,Santa Ana,W,11-10,11,10,1,win,20190322_v9rr,5,2,4,1,,,3,,,,,,,,5,1,,,1,,5,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Mar 26,home,Irvine Valley,L,5-2,5,2,3,win,20190326_iaz6,4,0,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Mar 28,home,Irvine Valley,W,2-1,2,1,1,win,20190328_prt8,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Mar 30,home,Irvine Valley,W,5-2,5,2,3,win,20190330_4dvn,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Apr 2,home,Fullerton,W,8-3,8,3,5,win,20190402_9a77,4,2,2,2,,,0,,,,,,,,4,2,,1,1,1.00,4,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Apr 4,home,Fullerton,W,14-6,14,6,8,win,20190404_ujr7,3,1,1,,,,2,,,,,,,,1,0,,,2,,3,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Apr 6,home,Fullerton,W,4-0,4,0,4,win,20190406_1bdt,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Apr 9,home,Golden West,W,7-2,7,2,5,win,20190409_knt6,4,1,1,,,1,2,,,,,,,,4,1,1,2,1,2.00,4,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Apr 11,home,Golden West,L,9-6,9,6,3,win,20190411_zeac,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Apr 12,home,Golden West,L,10-8,10,8,2,win,20190412_kkdk,5,1,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Apr 17,home,Cuesta,L,18-12,18,12,6,win,20190417_0mle,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Apr 18,home,Canyons,W,12-2,12,2,10,win,20190418_1ac2,4,3,4,,,2,5,,,,,,,,10,2,,,,,4,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Apr 23,home,Riverside,L,13-10,13,10,3,win,20190423_5w1d,5,1,1,1,,,1,,2,,,,,,2,1,,2,,,5,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Apr 25,home,Riverside,L,12-1,12,1,11,win,20190425_jld8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
Apr 26,home,Riverside,W,9-8,9,8,1,win,20190426_okwn,3,1,3,1,1,,2,2,,,,,,,6,2,,,,,5,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
May 3,home,Bakersfield,W,11-4,11,4,7,win,20190503_f9hx,5,0,3,1,,,0,,,,,,,,4,1,,2,,,5,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
May 4,home,Bakersfield,W,11-8,11,8,3,win,20190504_zy84,3,1,2,1,1,,4,,,1,,1,,1,5,2,,1,1,1.00,5,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
May 9,home,El Camino,L,8-3,8,3,5,win,20190509_5o1x,3,0,1,,,,2,,,,,,,,1,0,,2,,,3,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
May 10,home,El Camino,W,2-1,2,1,1,win,20190510_kmst,4,0,1,,,,0,,2,1,,,,,1,0,,,1,,4,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
May 11,home,El Camino,L,8-7,8,7,1,win,20190511_pdo9,4,0,3,1,,,0,,,1,,1,,,4,1,,,1,,5,2019,2018-19,Cypress,cypress,jesselopezu7yy,Jesse Lopez
