date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Allan Hancock,L,4-3,4,3,1,win,20150129_sync,3,1,0,,,,0,2,1,,,,,,0,0,,,2,,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Jan 30,home,Moorpark,L,6-4,6,4,2,win,20150130_dyi3,5,1,3,,,,1,,,,,,,,3,0,1,2,,,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Jan 31,home,El Camino,L,9-1,9,1,8,win,20150131_zyby,4,0,1,1,,,0,,1,,,,,,2,1,,,1,,4,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Feb 3,home,Barstow,W,12-2,12,2,10,win,20150203_m27j,5,3,3,1,,,3,1,,,,,,,4,1,,1,1,1.00,6,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Feb 6,home,Ohlone,L,8-3,8,3,5,win,20150206_zso5,4,1,3,,,,1,,,,,,1,,3,0,,,2,,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Feb 6,home,Ohlone,L,11-4,11,4,7,win,20150206_nbhv,5,1,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Feb 7,home,Ohlone,L,4-0,4,0,4,win,20150207_snaq,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Feb 9,home,Barstow,W,9-6,9,6,3,win,20150209_4zyw,5,0,1,,,,1,,,,,,,1,1,0,,2,2,1.00,6,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Feb 12,home,Antelope Valley,W,8-0,8,0,8,win,20150212_jm6v,5,3,3,1,,,0,,1,1,,,,,4,1,,,1,,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Feb 14,home,Antelope Valley,L,6-4,6,4,2,win,20150214_b26n,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Feb 17,home,Merced,L,15-3,15,3,12,win,20150217_6nve,5,0,1,1,,,1,,,,,,,,2,1,,1,3,0.33,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Feb 19,home,Merced,L,9-0,9,0,9,win,20150219_r028,2,0,0,,,,0,1,,,,1,,,0,0,,2,,,4,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Feb 21,home,Merced,L,6-1,6,1,5,win,20150221_tmn5,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Feb 24,home,Antelope Valley,L,10-2,10,2,8,win,20150224_kxia,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Mar 3,home,Taft,L,8-7,8,7,1,win,20150303_y1uy,5,1,4,1,,,0,,,,,,,,5,1,,,1,,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Mar 5,home,Taft,L,6-2,6,2,4,win,20150305_6h0a,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Mar 7,home,Taft,L,8-2,8,2,6,win,20150307_3mzd,5,1,3,,,,0,,1,,,,,,3,0,1,1,,,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Mar 10,home,Fresno City,L,7-0,7,0,7,win,20150310_ypgw,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Mar 12,home,Fresno City,L,8-5,8,5,3,win,20150312_meia,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Mar 17,home,West Hills Coalinga,L,4-2,4,2,2,win,20150317_4yms,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Mar 24,home,Sequoias,W,2-1,2,1,1,win,20150324_0mtw,6,1,1,,,,0,,,,,,,,1,0,1,1,4,0.25,6,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
