date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Contra Costa,L,8-0,8,0,8,win,20200128_1ltw,3,0,1,1,,,0,1,,,,,,,2,1,,2,,,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 1,home,Laney,L,6-0,6,0,6,win,20200201_uqml,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 4,home,Laney,W,7-6,7,6,1,win,20200204_hz48,3,2,2,,1,,0,1,1,,,,,,4,1,,,,,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 6,home,Napa Valley,L,8-7,8,7,1,win,20200206_fqw2,5,2,2,,,,2,,,,,1,,,2,0,,1,2,0.50,6,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 13,home,West Hills Coalinga,L,6-4,6,4,2,win,20200213_x5ck,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 15,home,Compton,L,7-2,7,2,5,win,20200215_f2zn,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 15,home,Compton,L,11-10,11,10,1,win,20200215_6kb6,5,2,0,,,,0,1,1,,,1,,,0,0,,3,1,3.00,7,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 25,home,Ohlone,L,11-0,11,0,11,win,20200225_umtk,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 27,home,Mission,L,8-7,8,7,1,win,20200227_pt7g,4,2,2,1,,,2,,,,,,1,,3,1,,1,2,0.50,5,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,5,2,3,,,1,1,,,,,1,,,6,1,,1,1,1.00,6,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Mar 3,home,West Valley,L,13-5,13,5,8,win,20200303_f58c,4,1,2,1,,,1,1,,,,,,,3,1,,1,,,5,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Mar 5,home,West Valley,L,18-2,18,2,16,win,20200305_mbx2,3,1,1,,,,0,1,,,,,,,1,0,1,2,,,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Mar 7,home,San Mateo,L,10-5,10,5,5,win,20200307_hgn6,4,1,2,,,,1,,,,,1,,,2,0,,2,,,5,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Mar 10,home,San Mateo,L,23-2,23,2,21,win,20200309_hz5j,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Mar 12,home,Skyline,L,7-4,7,4,3,win,20200312_jjgm,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
