date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Cypress,L,7-4,7,4,3,win,20200124_qabv,2,0,2,,,,1,,,,1,,,,2,0,,,,,2,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Jan 25,home,Southwestern,W,4-3,4,3,1,win,20200125_7ymr,4,1,2,1,,,0,2,1,,,,,,3,1,,,1,,6,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Jan 30,home,Golden West,W,10-9,10,9,1,win,20200130_dbtx,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 1,home,Irvine Valley,W,12-4,12,4,8,win,20200201_h0w8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 4,home,Glendale,L,15-11,15,11,4,win,20200204_88fp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 6,home,Southwestern,W,2-1,2,1,1,win,20200206_qd4l,4,0,3,1,,,0,,,,,,,,4,1,,,1,,4,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 7,home,Long Beach,W,5-4,5,4,1,win,20200207_f65d,3,2,2,1,,,0,1,,1,,,,,3,1,,,1,,4,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 11,home,Glendale,L,9-6,9,6,3,win,20200211_0gcr,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 15,home,El Camino,L,7-3,7,3,4,win,20200215_vfa9,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 18,home,Fullerton,T,5-5,5,5,0,tie,20200218_stoj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 20,home,Santa Ana,L,5-1,5,1,4,win,20200220_guxf,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 25,home,Desert,W,12-0,12,0,12,win,20200225_ifn3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 29,home,Santa Barbara,L,9-6,9,6,3,win,20200229_b6yg,3,0,0,,,,2,,,,,,2,,0,0,,,5,,5,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Mar 3,home,Cerro Coso,W,5-2,5,2,3,win,20200303_ra4v,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Mar 5,home,Barstow,W,13-8,13,8,5,win,20200305_6hm4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Mar 7,home,Victor Valley,W,5-0,5,0,5,win,20200307_87fg,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Mar 11,home,Desert,W,10-0,10,0,10,win,20200311_5k6c,4,1,2,1,,,2,1,1,,,,,,3,1,,1,,,5,2020,,Chaffey,chaffey,cooperwayzsv2,Cooper Way
