date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,San Joaquin Delta,L,3-2,3,2,1,win,20180126_0azj,2,0,1,1,,,0,,,,,1,,,2,1,,,1,,3,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Jan 30,home,Solano,W,12-5,12,5,7,win,20180130_p2aj,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 1,home,Solano,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 3,home,Solano,W,7-5,7,5,2,win,20180203_j3in,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 6,home,Merced,L,9-7,9,7,2,win,20180206_pftx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 8,home,Diablo Valley,L,6-1,6,1,5,win,20180208_m9tp,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 10,home,Diablo Valley,W,12-11,12,11,1,win,20180210_rd5v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 13,home,Hartnell,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 15,home,Gavilan,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 17,home,Feather River,L,3-2,3,2,1,win,20180217_c3o0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 20,home,Marin,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 22,home,Marin,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 24,home,Marin,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 27,home,Ohlone,L,6-5,6,5,1,win,20180227_3vfq,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Feb 28,home,Gavilan,W,8-3,8,3,5,win,20180228_olvj,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 3,home,Canada,W,8-5,8,5,3,win,20180303_s3wt,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 6,home,West Valley,L,9-8,9,8,1,win,20180306_25wg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 8,home,West Valley,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 10,home,De Anza,W,9-2,9,2,7,win,20180310_u33c,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 12,home,De Anza,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 15,home,Chabot,L,22-10,22,10,12,win,20180315_67x0,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 17,home,Chabot,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 19,home,San Francisco,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 22,home,San Francisco,W,18-5,18,5,13,win,20180322_23le,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 24,home,Mission,W,17-11,17,11,6,win,20180324_chpl,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 27,home,Monterey Peninsula,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 29,home,Hartnell,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Mar 30,home,Skyline,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Apr 3,home,Mission,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Apr 5,home,West Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Apr 7,home,West Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Apr 10,home,De Anza,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Apr 12,home,De Anza,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Apr 14,home,Chabot,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Apr 17,home,Chabot,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Apr 19,home,San Francisco,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Apr 21,home,San Francisco,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Apr 24,home,Mission,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
Apr 26,home,Mission,L,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
May 4,home,Marin,L,18-4,18,4,14,win,20180504_klzv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
May 5,home,Marin,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
May 5,home,Marin,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
May 11,home,San Joaquin Delta,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
May 12,home,San Joaquin Delta,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
May 13,home,San Joaquin Delta,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman
