date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,East Los Angeles,W,8-1,8,1,7,win,20190201_6ids,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Glendale,glendale,josephsernain0f,Joseph Serna
Feb 12,home,Saddleback,L,6-3,6,3,3,win,20190212_578x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Glendale,glendale,josephsernain0f,Joseph Serna
Feb 18,home,Oxnard,W,14-13,14,13,1,win,20190218_bvwp,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,Glendale,glendale,josephsernain0f,Joseph Serna
Feb 19,home,East Los Angeles,W,4-2,4,2,2,win,20190219_535s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Glendale,glendale,josephsernain0f,Joseph Serna
Feb 23,home,Golden West,L,9-6,9,6,3,win,20190223_lf9r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Glendale,glendale,josephsernain0f,Joseph Serna
Feb 28,home,Cypress,L,7-5,7,5,2,win,20190228_ebsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Glendale,glendale,josephsernain0f,Joseph Serna
Mar 9,home,Antelope Valley,L,6-5,6,5,1,win,20190309_ngms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Glendale,glendale,josephsernain0f,Joseph Serna
Mar 14,home,Citrus,W,5-1,5,1,4,win,20190314_jus9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Glendale,glendale,josephsernain0f,Joseph Serna
Mar 16,home,Victor Valley,W,20-6,20,6,14,win,20190316_5edf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Glendale,glendale,josephsernain0f,Joseph Serna
Mar 23,home,Barstow,W,6-4,6,4,2,win,20190323_aq9d,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Glendale,glendale,josephsernain0f,Joseph Serna
Mar 30,home,Antelope Valley,L,8-7,8,7,1,win,20190330_u91d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Glendale,glendale,josephsernain0f,Joseph Serna
Apr 16,home,Ventura,L,5-4,5,4,1,win,20190416_4ni0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Glendale,glendale,josephsernain0f,Joseph Serna
