date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Cerro Coso,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Jan 26,home,Cerro Coso,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Jan 26,home,Cerro Coso,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Jan 29,home,Orange Coast,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 1,home,Chaffey,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 7,home,Chaffey,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 8,home,Fullerton,W,5-1,5,1,4,win,20190208_cxj1,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 9,home,Victor Valley,L,5-4,5,4,1,win,20190209_ufmx,5,0,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 9,home,Victor Valley,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 12,home,Saddleback,L,2-1,2,1,1,win,20190212_3cev,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 15,home,El Camino,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 16,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 19,home,Orange Coast,L,5-0,5,0,5,win,20190219_0xgh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 23,home,Long Beach,L,7-4,7,4,3,win,20190223_k9jp,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 23,home,Saddleback,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 26,home,San Diego City,W,5-4,5,4,1,win,20190226_dm67,3,0,0,,,,1,,,,,1,,,0,0,1,3,,,4,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Feb 28,home,San Diego City,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 1,home,San Diego City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 5,home,Mt. San Jacinto,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 8,home,Mt. San Jacinto,L,10-7,10,7,3,win,20190308_xs7t,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 9,home,Mt. San Jacinto,W,8-1,8,1,7,win,20190309_28lt,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 13,home,Palomar,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 14,home,Palomar,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 16,home,Palomar,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 19,home,San Diego Mesa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 22,home,San Diego Mesa,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 23,home,San Diego Mesa,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 26,home,Desert,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 28,home,Desert,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Mar 30,home,Desert,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Apr 2,home,Grossmont,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Apr 4,home,Grossmont,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Apr 5,home,Grossmont,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Apr 9,home,Imperial Valley,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Apr 11,home,Imperial Valley,W,9-0,9,0,9,win,20190411_2se3,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Apr 12,home,Imperial Valley,W,8-2,8,2,6,win,20190412_uf8i,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Apr 23,home,San Bernardino Valley,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Apr 25,home,San Bernardino Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Apr 26,home,San Bernardino Valley,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
Apr 30,home,LA Mission,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,andrewgonzalesk7mt,Andrew Gonzales
