date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Ventura,L,8-5,8,5,3,win,20200124_rt1q,3,1,0,,,,0,,,,,1,,,0,0,,,3,,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Feb 8,home,Imperial Valley,W,14-3,14,3,11,win,20200208_w0cx,2,2,1,,,,1,2,,,,,1,,1,0,,,2,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Feb 11,home,San Diego Mesa,L,19-6,19,6,13,win,20200211_aw49,4,0,2,1,1,,1,,,,,,,,5,2,,2,,,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Feb 13,home,San Diego Mesa,L,14-7,14,7,7,win,20200213_sirj,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Feb 14,home,Irvine Valley,L,8-5,8,5,3,win,20200214_wq69,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Feb 15,home,Irvine Valley,L,20-15,20,15,5,win,20200215_grnb,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Feb 18,home,Citrus,W,5-3,5,3,2,win,20200218_1swt,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Feb 19,home,San Diego City,W,5-4,5,4,1,win,20200219_n3xb,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Feb 21,home,Riverside,L,17-2,17,2,15,win,20200221_c2zw,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,20200225_m0f3,6,0,3,,,,2,,1,1,,,,,3,0,,,2,,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Feb 29,home,Cerro Coso,L,4-3,4,3,1,win,20200229_ja1g,4,1,2,,1,,0,,1,,,,,,4,1,,,1,,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Mar 3,home,Desert,W,14-2,14,2,12,win,20200303_pl02,6,1,2,1,,,1,,1,1,,,,,3,1,,,2,,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Mar 5,home,Victor Valley,W,7-0,7,0,7,win,20200305_tltw,4,1,2,1,,,0,,1,1,1,,,,3,1,,,1,,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Mar 7,home,Barstow,W,22-16,22,16,6,win,20200307_ipkg,6,3,2,,,,1,,,,,,,,2,0,,,3,,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
Mar 11,home,San Bernardino Valley,W,7-5,7,5,2,win,20200311_vwuv,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,Mt. San Jacinto,mtsanjacinto,simonrangelzj8v,Simon Rangel
