date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Monterey,W,4-1,4,1,3,win,20150127_9f2m,2,1,1,1,,,1,,,,,,1,,2,1,,1,1,1.00,3,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Jan 30,home,Canada,L,9-0,9,0,9,win,20150130_aevu,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Jan 31,home,San Mateo,L,3-1,3,1,2,win,20150131_kpt8,4,0,2,1,,,0,,,,1,,,,3,1,,2,,,4,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Feb 3,home,De Anza,L,4-3,4,3,1,win,20150203_ux06,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Feb 5,home,Hartnell,W,5-1,5,1,4,win,20150205_trml,3,0,0,,,,1,1,2,,,,,,0,0,,,1,,4,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Feb 6,home,Marin,W,3-2,3,2,1,win,20150206_ldwm,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Feb 10,home,Sierra,L,3-1,3,1,2,win,20150210_ej9r,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Feb 12,home,Modesto,L,2-1,2,1,1,win,20150212_2h76,2,0,0,,,,0,1,1,,1,,,,0,0,,,1,,3,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Feb 17,home,Fresno City,L,7-3,7,3,4,win,20150217_p4wd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Feb 19,home,Fresno City,L,6-0,6,0,6,win,20150219_azzf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Feb 26,home,Taft,W,8-1,8,1,7,win,20150226_grht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Mar 5,home,Merced,L,4-3,4,3,1,win,20150305_ucfq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Mar 19,home,Sequoias,L,8-0,8,0,8,win,20150319_6bw4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Mar 21,home,Sequoias,W,8-2,8,2,6,win,20150321_50m1,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
Mar 24,home,West Hills Coalinga,W,10-5,10,5,5,win,20150324_9ym4,4,1,4,,,,3,1,,,,1,,,4,0,,,,,6,2015,,Reedley,reedley,coltonworthingtonnn06,Colton Worthington
