date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West Valley,L,19-6,19,6,13,win,20230127_pwe8,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Jan 28,home,West Valley,L,3-2,3,2,1,win,20230128_px2g,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Jan 31,home,West Valley,L,10-5,10,5,5,win,20230131_31n9,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Feb 2,home,Shasta,L,10-5,10,5,5,win,20230202_fugt,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Feb 3,home,Feather River,L,14-4,14,4,10,win,20230203_rgi3,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Feb 9,home,Lassen,W,8-5,8,5,3,win,20230209_97t2,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Feb 10,home,Hartnell,L,8-7,8,7,1,win,20230210_bf2b,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Feb 11,home,Hartnell,W,5-4,5,4,1,win,20230211_4ie1,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Feb 16,home,Butte,L,5-0,5,0,5,win,20230216_skew,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Feb 17,home,Butte,L,15-2,15,2,13,win,20230217_c354,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Feb 21,home,Solano,L,13-6,13,6,7,win,20230221_uryt,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Feb 22,home,Solano,W,5-3,5,3,2,win,20230222_25qp,4,1,0,,,,0,,1,1,,,,,0,0,,2,,,4,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Mar 1,home,Modesto,L,4-2,4,2,2,win,20230301_hynd,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Mar 3,home,Modesto,L,9-2,9,2,7,win,20230303_9j7f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Mar 8,home,San Joaquin Delta,L,10-2,10,2,8,win,20230308_7sey,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Mar 15,home,Ohlone,L,13-2,13,2,11,win,20230315_g71r,2,1,1,1,,,0,2,1,,,,,,2,1,,,,,4,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Mar 23,home,Sierra,L,30-4,30,4,26,win,20230323_d5nd,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Apr 8,home,Santa Rosa,L,11-3,11,3,8,win,20230408_u092,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Apr 14,home,Cosumnes River,L,7-6,7,6,1,win,20230414_eox0,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Apr 18,home,Folsom Lake,L,13-0,13,0,13,win,20230418_2pzi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
Apr 22,home,Folsom Lake,L,8-4,8,4,4,win,20230422_pq12,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,American River,americanriver,marcusbabautax8q9,Marcus Babauta
