date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Irvine Valley,L,4-3,4,3,1,win,20140227_0sc9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 3,home,Fullerton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 4,home,Golden West,W,3-1,3,1,2,win,20140304_dq4f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 6,home,Santa Ana,W,6-2,6,2,4,win,20140306_0zk3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 8,home,Orange Coast,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 11,home,Cypress,W,6-2,6,2,4,win,20140311_f7fi,3,0,1,1,,,2,,,,,,,1,2,1,,2,1,2.00,4,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 13,home,Riverside,W,7-2,7,2,5,win,20140313_2y39,4,2,2,,1,,0,,,,,,,,4,1,,1,1,1.00,4,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 18,home,Irvine Valley,W,6-0,6,0,6,win,20140318_q9jm,4,0,0,,,,0,,,,,1,,,0,0,,3,1,3.00,5,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 20,home,Irvine Valley,W,1-0,1,0,1,win,20140320_0fpg,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 22,home,Fullerton,W,7-1,7,1,6,win,20140322_e0ql,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 25,home,Fullerton,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 27,home,Golden West,L,2-1,2,1,1,win,20140327_yg9r,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 28,home,Golden West,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 1,home,Santa Ana,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 3,home,Santa Ana,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 5,home,Orange Coast,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 8,home,Orange Coast,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 10,home,Cypress,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 11,home,Cypress,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 15,home,Reedley,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 16,home,Sequoias,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 17,home,Bakersfield,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 22,home,Riverside,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 24,home,Riverside,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
May 2,home,LA Mission,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
May 3,home,LA Mission,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
May 3,home,LA Mission,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
