date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Long Beach,W,10-1,10,1,9,win,20230127_7181,3,2,0,,,,0,1,,,,1,,,0,0,,2,1,2.00,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Jan 28,home,Long Beach,W,7-6,7,6,1,win,20230128_o1xq,4,1,3,,,,1,,1,1,1,1,,,3,0,,,,,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 2,home,San Bernardino Valley,W,15-3,15,3,12,win,20230202_h483,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 3,home,Compton,L,12-5,12,5,7,win,20230203_cyxo,1,1,1,,,,0,1,,,,2,,,1,0,,,,,4,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 4,home,San Bernardino Valley,W,10-3,10,3,7,win,20230204_2m55,5,0,2,,,,1,,2,1,,,,,2,0,,1,,,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 7,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230207_ogv1,4,1,1,,,,1,,,,,1,,,1,0,,1,2,0.50,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 9,home,Mt. San Jacinto,L,14-3,14,3,11,win,20230209_apq2,2,0,0,,,,0,,,,,1,,1,0,0,,1,2,0.50,4,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 11,home,Desert,L,11-3,11,3,8,win,20230211_ia7f,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 14,home,San Diego Mesa,W,10-9,10,9,1,win,20230214_bln1,4,1,1,,,,0,1,,,,,,,1,0,,3,,,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 16,home,San Diego Mesa,W,8-5,8,5,3,win,20230216_l82q,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 18,home,Desert,L,8-5,8,5,3,win,20230218_vjlb,5,1,2,1,,,0,,,,,,,,3,1,1,1,2,0.50,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 21,home,Chaffey,W,5-3,5,3,2,win,20230221_eswq,4,0,0,,,,0,,,,,,,1,0,0,,2,3,0.67,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 22,home,Chaffey,W,6-5,6,5,1,win,20230222_lb46,6,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,6,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 26,home,Grossmont,L,5-4,5,4,1,win,20230226_16hc,2,1,0,,,,0,,,,,1,,,0,0,,2,,,3,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 26,home,Grossmont,L,2-1,2,1,1,win,20230226_mkkb,2,0,0,,,,0,,1,1,,1,,,0,0,,,1,,3,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Feb 28,home,LA Valley,W,5-2,5,2,3,win,20230228_926w,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 2,home,LA Valley,L,7-6,7,6,1,win,20230302_lm2j,4,1,0,,,,0,1,,,,,,1,0,0,1,1,4,0.25,6,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 7,home,Cypress,L,10-7,10,7,3,win,20230307_3g4m,3,1,0,,,,1,,,,,1,1,,0,0,,1,3,0.33,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 9,home,Cypress,L,11-10,11,10,1,win,20230309_fp9k,2,2,2,,,,1,,,1,,3,,,2,0,,,,,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 11,home,Cypress,L,9-7,9,7,2,win,20230311_0bfk,4,3,2,1,,,0,2,1,1,,1,,,3,1,,,,,7,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 13,home,Fullerton,L,4-1,4,1,3,win,20230313_3xbz,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 16,home,Fullerton,L,9-0,9,0,9,win,20230316_1rye,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 17,home,Fullerton,L,6-0,6,0,6,win,20230317_i9jw,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 23,home,Riverside,L,5-4,5,4,1,win,20230323_s73b,4,0,2,,,,2,1,,,1,,,,2,0,,1,1,1.00,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
Mar 24,home,Riverside,L,6-4,6,4,2,win,20230324_gxqz,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2023,2022-23,Irvine Valley,irvinevalley,nickmadolelgii,Nick Madole
