date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Laney,W,4-0,4,0,4,win,20140308_686z,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Mar 11,home,Santa Rosa,W,6-4,6,4,2,win,20140311_76w4,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Mar 13,home,Santa Rosa,W,7-3,7,3,4,win,20140313_lcbp,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Mar 14,home,Santa Rosa,L,6-3,6,3,3,win,20140314_jr13,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Mar 18,home,American River,W,12-1,12,1,11,win,20140318_fmvg,3,0,2,,,,0,,,1,,,,,2,0,,1,,,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Mar 20,home,American River,W,10-1,10,1,9,win,20140320_x9qx,4,1,3,,,,1,,,,,,,,3,0,,1,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Mar 22,home,American River,W,6-2,6,2,4,win,20140322_cr4a,4,0,1,,,,1,,1,,1,,,,1,0,,1,1,1.00,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Mar 25,home,Modesto,L,5-3,5,3,2,win,20140325_odui,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Mar 27,home,Modesto,L,4-2,4,2,2,win,20140327_os0j,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Mar 28,home,Modesto,W,6-2,6,2,4,win,20140328_skq2,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Apr 2,home,Sierra,W,9-3,9,3,6,win,20140402_i1c2,4,1,0,,,,2,,,,,1,,,0,0,,4,,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Apr 3,home,Sierra,W,8-2,8,2,6,win,20140403_imm9,2,1,1,,,,0,,,,,,,2,1,0,,2,1,2.00,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Apr 5,home,Sierra,L,4-3,4,3,1,win,20140405_vjyz,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Apr 8,home,Sacramento City,L,6-4,6,4,2,win,20140408_3wyw,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Apr 10,home,Sacramento City,W,5-4,5,4,1,win,20140410_72zr,4,1,3,,,,0,,,,,,,1,3,0,,2,,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Apr 11,home,Sacramento City,L,5-3,5,3,2,win,20140411_6svx,3,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Apr 15,home,Diablo Valley,W,3-2,3,2,1,win,20140415_ban7,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Apr 17,home,Diablo Valley,W,8-1,8,1,7,win,20140417_dytt,5,1,1,,,,0,,1,1,,,,,1,0,,3,,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Apr 18,home,Diablo Valley,W,3-1,3,1,2,win,20140418_kxlt,3,0,1,,,,1,,,,,,,1,1,0,,1,1,1.00,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Apr 22,home,Cosumnes River,L,1-0,1,0,1,win,20140422_wl10,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Apr 24,home,Cosumnes River,W,5-3,5,3,2,win,20140424_mevu,2,0,0,,,,0,1,,,,,,1,0,0,,3,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
Apr 26,home,Cosumnes River,W,9-3,9,3,6,win,20140426_jnfi,4,0,0,,,,1,,1,,,,,,0,0,,,3,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
May 2,home,Fresno City,W,6-3,6,3,3,win,20140502_ieei,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
May 3,home,Fresno City,W,6-2,6,2,4,win,20140503_liaj,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
May 9,home,Marin,W,3-2,3,2,1,win,20140509_oy4q,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
May 10,home,Marin,W,14-2,14,2,12,win,20140510_s7vf,4,2,3,,,,4,2,,,,,,,3,0,,1,,,6,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
May 16,home,Santa Rosa,W,2-0,2,0,2,win,20140515_h4ep,2,0,1,,,,0,,,,1,,,1,1,0,,1,1,1.00,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
May 17,home,Santa Rosa,W,5-1,5,1,4,win,20140516_3xdz,1,0,0,,,,0,,1,,,1,,2,0,0,,2,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
May 24,home,Oxnard,W,5-4,5,4,1,win,20140524_pwt4,3,0,1,,,,1,,,,,,,1,1,0,,1,1,1.00,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
May 25,home,Orange Coast,L,4-1,4,1,3,win,20140525_7yn1,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
May 25,home,Sequoias,W,11-3,11,3,8,win,20140525_fuo9,3,1,1,,,,2,,,,,1,1,,1,0,1,1,2,0.50,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
May 26,home,Orange Coast,L,5-3,5,3,2,win,20140526_iqxu,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,jacobthomas0q69,Jacob Thomas
