date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Hartnell,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Jan 28,home,Hartnell,L,5-2,5,2,3,win,20170128_i065,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Jan 31,home,Gavilan,L,7-6,7,6,1,win,20170131_h67p,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Feb 2,home,Barstow,L,14-13,14,13,1,win,20170202_46ol,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Feb 4,home,Barstow,W,12-11,12,11,1,win,20170204_odbb,2,2,1,,,,0,,,,,1,,,1,0,,1,,,3,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Feb 11,home,Lassen,W,13-8,13,8,5,win,20170211_6ozr,3,1,1,1,,,0,2,2,,,,,,2,1,,,,,5,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Feb 12,home,Lassen,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Feb 12,home,Lassen,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Feb 14,home,Barstow,W,17-12,17,12,5,win,20170214_ebxl,3,1,1,1,,,0,1,,,,,,,2,1,1,1,1,1.00,4,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Feb 19,home,Antelope Valley,W,9-3,9,3,6,win,20170219_6jgz,5,2,2,,,,2,,2,,,,,,2,0,,1,,,5,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Feb 19,home,Antelope Valley,W,14-7,14,7,7,win,20170219_elbp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Feb 24,home,Victor Valley,L,15-9,15,9,6,win,20170224_6xc6,5,1,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Feb 25,home,Victor Valley,W,10-4,10,4,6,win,20170225_0xlz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Feb 25,home,Victor Valley,W,14-10,14,10,4,win,20170225_flnl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Feb 28,home,Allan Hancock,L,19-2,19,2,17,win,20170228_4n88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 3,home,Yuba,W,7-0,7,0,7,win,20170303_a571,3,1,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 4,home,Barstow,W,8-3,8,3,5,win,20170304_f02f,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 7,home,Reedley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 9,home,Reedley,L,5-0,5,0,5,win,20170309_u30n,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 11,home,Reedley,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 14,home,Cerro Coso,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 17,home,Cerro Coso,W,17-9,17,9,8,win,20170317_cbga,3,2,2,,,1,3,,,,,,,,5,1,,,1,,3,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 18,home,Cerro Coso,L,27-7,27,7,20,win,20170318_d4y5,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 21,home,Fresno City,L,8-4,8,4,4,win,20170321_7rgc,4,1,2,,1,,0,,2,,,,,,4,1,,,,,4,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 23,home,Fresno City,L,10-2,10,2,8,win,20170323_lkf0,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 25,home,Fresno City,W,10-4,10,4,6,win,20170325_o4tr,4,1,2,,,,2,,1,,,1,,,2,0,,,1,,5,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 28,home,Porterville,W,9-8,9,8,1,win,20170328_j8r1,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Mar 30,home,Porterville,W,4-2,4,2,2,win,20170330_e37h,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Apr 1,home,Porterville,W,5-3,5,3,2,win,20170401_pmd6,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Apr 4,home,Merced,L,10-8,10,8,2,win,20170404_mls5,4,0,1,1,,,1,1,2,,,,,,2,1,,,1,,5,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Apr 6,home,Merced,L,12-0,12,0,12,win,20170406_namn,3,0,1,1,,,0,,,,,,,,2,1,1,2,,,3,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Apr 8,home,Merced,W,4-2,4,2,2,win,20170408_4sjo,4,1,1,1,,,0,,2,,,,,,2,1,1,1,,,4,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Apr 15,home,EC-Compton Center,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Apr 15,home,EC-Compton Center,W,10-3,10,3,7,win,20170415_e937,4,0,0,,,,0,1,3,,,,,,0,0,,1,,,5,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Apr 19,home,Taft,L,10-2,10,2,8,win,20170419_fawf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Apr 20,home,Taft,L,11-8,11,8,3,win,20170420_iqj1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Apr 22,home,Taft,L,7-5,7,5,2,win,20170422_4jum,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Apr 25,home,Sequoias,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Apr 27,home,Sequoias,L,1-0,1,0,1,win,20170427_xpzc,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
Apr 28,home,Sequoias,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,torinmillervsvn,Torin Miller
