date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Cosumnes River,W,8-3,8,3,5,win,20180228_yj3u,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 4,home,Cosumnes River,W,5-2,5,2,3,win,20180304_l2q2,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 6,home,Sierra,L,21-2,21,2,19,win,20180306_02wk,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 8,home,Sierra,L,10-1,10,1,9,win,20180308_mf95,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 10,home,Sierra,L,13-9,13,9,4,win,20180310_4xz1,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 12,home,Modesto,L,16-6,16,6,10,win,20180312_ub5c,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 15,home,Modesto,W,4-2,4,2,2,win,20180315_uexb,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 16,home,Modesto,L,5-0,5,0,5,win,20180316_q3y0,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 20,home,Santa Rosa,L,4-3,4,3,1,win,20180320_e09e,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 22,home,Santa Rosa,L,4-3,4,3,1,win,20180322_e3r0,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 23,home,Santa Rosa,L,16-1,16,1,15,win,20180323_u3bv,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 27,home,Folsom Lake,W,5-4,5,4,1,win,20180327_w9a1,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 29,home,Folsom Lake,L,5-4,5,4,1,win,20180329_3c0n,3,0,1,,,,2,,1,2,,1,,,1,0,,1,,,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Mar 30,home,Folsom Lake,L,17-8,17,8,9,win,20180330_jttn,5,0,1,,,,1,,,,,,,,1,0,,,4,,5,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Apr 3,home,Sacramento City,W,6-5,6,5,1,win,20180403_t8kc,3,2,2,,,,0,,1,,,1,,,2,0,,,,,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Apr 5,home,Sacramento City,W,5-4,5,4,1,win,20180405_1hxh,3,1,0,,,,1,1,1,,,1,1,,0,0,,1,2,0.50,6,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Apr 7,home,Sacramento City,L,9-4,9,4,5,win,20180407_f96a,3,1,1,,,,0,,1,,,,,1,1,0,,2,,,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Apr 10,home,Diablo Valley,W,6-5,6,5,1,win,20180410_ra2e,5,1,2,1,,,0,,2,1,,,,,3,1,,1,,,5,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Apr 12,home,Diablo Valley,W,5-4,5,4,1,win,20180412_b8dj,3,2,2,1,,,0,1,,2,,,,,3,1,,1,,,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Apr 13,home,Diablo Valley,L,6-2,6,2,4,win,20180413_kejt,3,0,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Apr 17,home,San Joaquin Delta,L,10-6,10,6,4,win,20180417_u39c,5,2,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Apr 19,home,San Joaquin Delta,L,12-2,12,2,10,win,20180419_akzb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Apr 21,home,San Joaquin Delta,L,4-3,4,3,1,win,20180421_39n1,4,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,4,2018,,American River,americanriver,willfloydgrwh,Will Floyd
Apr 24,home,Gavilan,W,18-11,18,11,7,win,20180424_12de,4,3,2,,1,,2,1,,1,,,,1,4,1,,1,,,6,2018,,American River,americanriver,willfloydgrwh,Will Floyd
