date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sacramento City,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Jan 28,home,Sacramento City,L,15-1,15,1,14,win,20170128_1kp4,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Jan 30,home,Mission,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Jan 31,home,Diablo Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 3,home,Merced,L,6-5,6,5,1,win,20170203_c42l,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 4,home,Merced,L,23-2,23,2,21,win,20170204_6sn5,1,0,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 8,home,Santa Rosa,L,12-3,12,3,9,win,20170208_5hej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 9,home,San Mateo,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 11,home,Santa Rosa,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 14,home,Sacramento City,L,6-3,6,3,3,win,20170214_ils1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
