date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Gavilan,L,6-1,6,1,5,win,20120203_i0ww,3,0,1,,,,0,,,1,,,,,1,0,,2,,,3,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Feb 3,home,Gavilan,W,9-8,9,8,1,win,20120203_ragm,4,1,2,,,,1,1,,,,,1,,2,0,,1,2,0.50,6,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Feb 4,home,Gavilan,L,7-6,7,6,1,win,20120204_nx5z,4,2,2,,,,0,1,,1,,,,,2,0,,1,1,1.00,5,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Feb 9,home,Taft,L,9-5,9,5,4,win,20120209_k9rw,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Feb 10,home,Taft,W,7-6,7,6,1,win,20120210_9rva,4,1,2,,,,0,1,1,,,,,,2,0,,1,,,5,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Feb 10,home,Barstow,L,17-0,17,0,17,win,20120210_367s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Feb 11,home,Barstow,W,9-3,9,3,6,win,20120211_x6ve,4,1,0,,,,2,2,2,,,,,,0,0,,1,1,1.00,6,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Feb 24,home,Monterey,W,3-2,3,2,1,win,20120224_rm8a,4,0,0,,,,1,1,1,,,,,,0,0,,,3,,5,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Feb 24,home,Monterey,L,9-6,9,6,3,win,20120224_2i22,4,1,3,,,,1,1,1,2,,,,,3,0,,,,,5,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Feb 25,home,Monterey,W,3-2,3,2,1,win,20120225_01ff,4,1,1,,,,0,1,1,1,1,,,,1,0,,1,1,1.00,5,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Mar 3,home,Butte,L,3-1,3,1,2,win,20120303_xto9,4,1,0,,,,0,1,,2,,,,,0,0,,3,1,3.00,5,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Mar 3,home,Butte,L,7-6,7,6,1,win,20120303_q93r,4,2,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Mar 9,home,Shasta,L,16-1,16,1,15,win,20120309_wi4w,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Mar 10,home,Shasta,L,10-0,10,0,10,win,20120310_eo6z,1,0,0,,,,0,1,,,1,1,,,0,0,,,1,,3,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Mar 10,home,Shasta,W,14-7,14,7,7,win,20120310_ahot,5,1,2,,,,1,,1,,,,1,,2,0,,1,2,0.50,6,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Mar 23,home,Feather River,L,13-4,13,4,9,win,20120323_h8sa,5,1,3,,,,0,,1,1,,,,,3,0,,1,,,5,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Mar 23,home,Feather River,L,6-2,6,2,4,win,20120323_vrqj,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Mar 29,home,Lassen,L,10-3,10,3,7,win,20120329_c1oe,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Mar 30,home,Lassen,L,7-3,7,3,4,win,20120330_0ot7,2,1,0,,,,0,2,1,,,1,,,0,0,,1,,,5,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Mar 30,home,Lassen,L,9-6,9,6,3,win,20120330_nrmp,4,2,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Apr 7,home,Butte,W,8-7,8,7,1,win,20120407_gj2y,3,1,2,1,,,0,,,,,,,1,3,1,,2,,,4,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Apr 7,home,Butte,L,7-5,7,5,2,win,20120407_6hje,4,0,0,,,,0,,,1,,,,,0,0,,2,1,2.00,4,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Apr 9,home,Shasta,W,5-4,5,4,1,win,20120409_zcph,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Apr 17,home,Shasta,W,10-5,10,5,5,win,20120417_md2f,4,1,1,1,,,0,,,1,1,,,,2,1,,,2,,4,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Apr 18,home,Feather River,L,12-0,12,0,12,win,20120418_a765,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
Apr 18,home,Feather River,L,13-6,13,6,7,win,20120418_90mh,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard
