date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Santa Ana,L,28-5,28,5,23,win,20220127_mjbd,4,2,1,1,,,1,,2,1,,,,,2,1,,1,,,4,2022,,Compton,compton,noahfordxoqf,Noah Ford
Jan 29,home,Mt. San Jacinto,L,7-3,7,3,4,win,20220129_rgbq,4,0,0,,,,0,,2,,,1,,,0,0,,1,,,5,2022,,Compton,compton,noahfordxoqf,Noah Ford
Feb 1,home,LA Mission,L,6-2,6,2,4,win,20220201_gsnk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Compton,compton,noahfordxoqf,Noah Ford
Feb 3,home,Grossmont,L,10-3,10,3,7,win,20220203_d9ve,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,,Compton,compton,noahfordxoqf,Noah Ford
Feb 8,home,Desert,L,5-0,5,0,5,win,20220208_bsco,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,,Compton,compton,noahfordxoqf,Noah Ford
Feb 12,home,Irvine Valley,L,8-2,8,2,6,win,20220212_lang,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,,Compton,compton,noahfordxoqf,Noah Ford
Feb 15,home,Barstow,W,7-0,7,0,7,win,20220215_tjd8,4,1,2,,,,0,,,2,,,,,2,0,,1,1,1.00,4,2022,,Compton,compton,noahfordxoqf,Noah Ford
Feb 17,home,San Bernardino Valley,W,7-4,7,4,3,win,20220217_xbf2,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,Compton,compton,noahfordxoqf,Noah Ford
Feb 19,home,San Diego City,L,9-5,9,5,4,win,20220219_zyd6,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,,Compton,compton,noahfordxoqf,Noah Ford
Feb 24,home,Imperial Valley,W,20-8,20,8,12,win,20220224_sola,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2022,,Compton,compton,noahfordxoqf,Noah Ford
Feb 26,home,San Bernardino Valley,L,5-4,5,4,1,win,20220226_0cgf,3,0,1,1,,,1,,,,,,,1,2,1,,3,,,4,2022,,Compton,compton,noahfordxoqf,Noah Ford
Mar 1,home,Rio Hondo,L,8-5,8,5,3,win,20220301_yiun,5,0,2,,,,0,,3,,,,,,2,0,,,,,5,2022,,Compton,compton,noahfordxoqf,Noah Ford
Mar 3,home,Rio Hondo,L,11-2,11,2,9,win,20220303_r1ia,3,0,1,,,,0,,2,,,,1,,1,0,,,1,,4,2022,,Compton,compton,noahfordxoqf,Noah Ford
Mar 5,home,Rio Hondo,W,15-9,15,9,6,win,20220305_wgjq,6,1,2,,,,1,,3,,,,,,2,0,1,1,,,6,2022,,Compton,compton,noahfordxoqf,Noah Ford
Mar 8,home,Cerritos,L,8-1,8,1,7,win,20220308_ckp8,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,,Compton,compton,noahfordxoqf,Noah Ford
