date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Antelope Valley,L,10-9,10,9,1,win,20120324_p7ot,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 3,home,Santa Ana,L,6-4,6,4,2,win,20120403_cxz4,3,0,1,1,,,0,,,,1,1,,,2,1,1,,2,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 5,home,Fullerton,L,8-6,8,6,2,win,20120405_4zrb,4,0,2,,,,3,,,,,1,,,2,0,,1,1,1.00,5,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 7,home,Saddleback,W,11-2,11,2,9,win,20120407_lu40,5,2,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 10,home,Desert,W,6-1,6,1,5,win,20120410_klcr,3,1,1,,,,2,1,,,,,,,1,0,,2,,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 12,home,Desert,L,3-2,3,2,1,win,20120412_1crt,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 14,home,Desert,W,3-2,3,2,1,win,20120414_byk3,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 17,home,Cerro Coso,W,18-12,18,12,6,win,20120417_fts2,5,3,1,1,,,2,1,1,,,,,,2,1,,1,,,6,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 19,home,Cerro Coso,W,10-3,10,3,7,win,20120419_cb1a,3,2,2,1,,,2,1,,,,1,,,3,1,,1,,,5,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 21,home,Cerro Coso,L,4-3,4,3,1,win,20120421_mak2,3,,,,,,,,2,,,1,,,0,0,,1,,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 24,home,Rio Hondo,L,6-4,6,4,2,win,20120424_hxms,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 25,home,Imperial Valley,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 26,home,Rio Hondo,L,9-5,9,5,4,win,20120426_6zoq,5,0,2,,,,1,,2,1,,,,,2,0,,,1,,5,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
Apr 27,home,Rio Hondo,L,4-0,4,0,4,win,20120427_r03b,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,blakeenglishosp0,Blake English
