date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Chaffey,L,21-16,21,16,5,win,20140225_w55f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Feb 27,home,Cerro Coso,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Mar 3,home,San Bernardino,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Mar 4,home,Victor Valley,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Mar 8,home,Rio Hondo,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Mar 11,home,Barstow,L,7-6,7,6,1,win,20140311_yy05,5,1,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Mar 14,home,Barstow,W,11-5,11,5,6,win,20140314_wwb6,3,1,1,1,,,3,1,1,,,,1,,2,1,,,2,,5,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Mar 15,home,Barstow,W,9-8,9,8,1,win,20140315_to8a,5,0,2,,,,2,,1,,,,,,2,0,,,2,,5,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Mar 18,home,Chaffey,L,7-2,7,2,5,win,20140318_pk3j,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Mar 20,home,Chaffey,L,12-4,12,4,8,win,20140320_1ufa,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Mar 22,home,Chaffey,L,16-0,16,0,16,win,20140322_zvlm,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Mar 25,home,Cerro Coso,W,3-0,3,0,3,win,20140325_lj9r,4,0,3,,,,1,,,,,,,,3,0,,1,,,4,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Mar 28,home,Cerro Coso,L,9-0,9,0,9,win,20140328_xd72,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Mar 29,home,Cerro Coso,L,26-25,26,25,1,win,20140329_0x9p,5,3,3,,,,1,2,,,,,,,3,0,,1,1,1.00,7,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Apr 1,home,San Bernardino,L,15-2,15,2,13,win,20140401_no7r,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Apr 3,home,San Bernardino,L,3-0,3,0,3,win,20140403_x6cv,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Apr 5,home,San Bernardino,W,2-0,2,0,2,win,20140405_5h85,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Apr 8,home,Victor Valley,L,16-11,16,11,5,win,20140408_ff78,5,2,0,,,,1,1,2,,,,,,0,0,,1,1,1.00,6,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,20140411_qcg7,3,0,2,,,,2,1,,,,,,2,2,0,,,1,,6,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Apr 12,home,Victor Valley,L,8-0,8,0,8,win,20140412_67ks,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Apr 18,home,Orange Coast,L,15-1,15,1,14,win,20140418_qrdn,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Apr 22,home,Rio Hondo,L,9-0,9,0,9,win,20140422_8xmn,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Apr 24,home,Rio Hondo,L,12-0,12,0,12,win,20140424_ybw0,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
Apr 25,home,Rio Hondo,L,9-4,9,4,5,win,20140425_m84n,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,,Desert,desert,coltcooper5sn4,Colt Cooper
