date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Imperial Valley,W,14-12,14,12,2,win,20150210_q3mw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 14,home,Chaffey,L,11-3,11,3,8,win,20150314_zz1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 17,home,San Bernardino,L,17-7,17,7,10,win,20150317_u72p,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 19,home,San Bernardino,L,10-5,10,5,5,win,20150319_9wna,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 21,home,San Bernardino,L,9-6,9,6,3,win,20150321_3zwu,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 26,home,Barstow,L,7-2,7,2,5,win,20150326_cd08,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 28,home,Barstow,L,17-2,17,2,15,win,20150328_n0z1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 31,home,Desert,L,12-10,12,10,2,win,20150331_5hgw,4,2,1,1,,,1,1,2,,,,,,2,1,1,1,,,5,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 2,home,Desert,L,7-6,7,6,1,win,20150402_o884,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 9,home,Southwestern,L,10-1,10,1,9,win,20150409_cpvd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 16,home,Rio Hondo,L,12-3,12,3,9,win,20150416_3nha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 18,home,Rio Hondo,L,7-2,7,2,5,win,20150418_041v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 21,home,Victor Valley,L,31-7,31,7,24,win,20150421_dyis,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 23,home,Victor Valley,L,9-5,9,5,4,win,20150423_qjsm,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 25,home,Victor Valley,L,18-1,18,1,17,win,20150425_fvek,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
