date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Monterey Peninsula,W,6-0,6,0,6,win,20190126_wk20,2,1,0,,,,0,2,,,1,,,,0,0,,1,1,1.00,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Jan 30,home,LA Pierce,L,8-1,8,1,7,win,20190130_pxbe,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Feb 1,home,LA Valley,W,13-2,13,2,11,win,20190201_9k8k,6,2,3,,,,1,,,,,,,,3,0,,1,2,0.50,6,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Feb 1,home,LA Valley,W,10-3,10,3,7,win,20190201_64u3,3,1,1,,,,0,1,,1,,1,,,1,0,,1,1,1.00,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Feb 5,home,Taft,W,24-4,24,4,20,win,20190205_nhbk,3,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Feb 7,home,Taft,W,11-2,11,2,9,win,20190207_blkn,6,1,2,1,,,1,,1,,1,,,,3,1,,2,1,2.00,6,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Feb 10,home,LA Mission,W,7-6,7,6,1,win,20190210_w23k,5,1,2,,,,1,,,1,,,,,2,0,1,2,1,2.00,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Feb 16,home,Allan Hancock,W,14-5,14,5,9,win,20190216_vz5h,3,2,2,,,,1,,,2,,,,,2,0,,,,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Feb 18,home,Feather River,W,11-3,11,3,8,win,20190218_8znb,2,0,0,,,,1,1,1,1,,,,1,0,0,,2,,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Feb 19,home,De Anza,L,8-7,8,7,1,win,20190219_5co4,1,2,1,1,,,0,1,,1,,,,,2,1,,,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Feb 21,home,Mission,W,7-5,7,5,2,win,20190221_iwwi,3,1,1,,,,0,1,1,2,,1,,,1,0,,1,,,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Feb 23,home,Mission,W,11-6,11,6,5,win,20190223_ys1b,5,3,3,,,,1,,,2,,,,,3,0,,2,,,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Feb 27,home,Santa Rosa,W,8-6,8,6,2,win,20190227_c0ux,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Feb 28,home,Santa Rosa,W,5-4,5,4,1,win,20190228_u9o0,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 1,home,Santa Rosa,L,12-3,12,3,9,win,20190301_aine,4,0,2,,,,1,1,,2,,,,,2,0,,1,1,1.00,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 5,home,Diablo Valley,L,7-2,7,2,5,win,20190305_wt2h,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 8,home,Diablo Valley,W,7-2,7,2,5,win,20190308_aud7,1,3,0,,,,0,2,,2,,1,,,0,0,,1,,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 10,home,Diablo Valley,W,20-7,20,7,13,win,20190310_bgsq,2,0,0,,,,0,,,,,,,1,0,0,,2,,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 12,home,Cabrillo,W,9-3,9,3,6,win,20190312_2i79,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 14,home,Cabrillo,W,11-3,11,3,8,win,20190314_h8vy,4,2,1,,,,0,1,1,1,,,,,1,0,,2,,,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 15,home,Cabrillo,W,8-5,8,5,3,win,20190315_nzjt,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 19,home,Sacramento City,W,13-2,13,2,11,win,20190319_mwde,3,1,0,,,,0,1,2,,,1,,,0,0,,,1,,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 21,home,Sacramento City,W,7-1,7,1,6,win,20190321_s3xz,2,2,1,,,,0,2,,2,,1,,,1,0,,,,,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 23,home,Sacramento City,W,8-0,8,0,8,win,20190323_rfcn,4,1,1,,,,0,,2,1,,,,,1,0,,1,,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 26,home,Sierra,L,5-3,5,3,2,win,20190326_33ro,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 28,home,Sierra,W,7-4,7,4,3,win,20190328_tefl,3,0,1,1,,,1,,1,,,1,,,2,1,,1,,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Mar 29,home,Sierra,L,7-6,7,6,1,win,20190329_b8q9,5,0,0,,,,0,,3,,,,,1,0,0,,1,2,0.50,6,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
