date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Taft,L,14-5,14,5,9,win,20150219_cbmt,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Feb 21,home,Taft,L,4-3,4,3,1,win,20150221_o8g9,5,0,1,,,,1,,1,,,,1,,1,0,,2,2,1.00,6,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Feb 24,home,Fresno City,L,14-1,14,1,13,win,20150224_x2fb,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Feb 26,home,Fresno City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Feb 27,home,Fresno City,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Mar 6,home,Allan Hancock,L,4-2,4,2,2,win,20150306_4txl,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Mar 10,home,Merced,L,6-1,6,1,5,win,20150310_qdc1,5,0,0,,,,0,,3,,,,,,0,0,1,2,,,5,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Mar 12,home,Merced,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Mar 14,home,Merced,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Mar 17,home,Porterville,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Mar 19,home,Porterville,W,7-1,7,1,6,win,20150319_ioi8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Mar 21,home,Porterville,L,10-1,10,1,9,win,20150321_64ks,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Mar 24,home,Reedley,L,10-5,10,5,5,win,20150324_9ym4,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Mar 26,home,Reedley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Mar 28,home,Reedley,L,9-8,9,8,1,win,20150328_33os,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Mar 31,home,Ventura,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Apr 7,home,Sequoias,L,10-0,10,0,10,win,20150407_42tx,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Apr 9,home,Sequoias,L,6-2,6,2,4,win,20150409_6czq,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Apr 11,home,Sequoias,W,9-7,9,7,2,win,20150411_kkow,5,1,2,,,,2,,1,,,,,,2,0,,2,,,5,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Apr 14,home,Allan Hancock,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Apr 16,home,Sequoias,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Apr 18,home,Taft,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Apr 19,home,Reedley,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Apr 21,home,Merced,L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Apr 23,home,Fresno City,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
Apr 24,home,Porterville,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jordanstallworthiqfg,Jordan Stallworth
