date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,East Los Angeles,L,6-0,6,0,6,win,20230127_76i7,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Jan 28,home,LA Pierce,W,6-1,6,1,5,win,20230128_56b0,2,0,0,,,,1,2,,1,,,,,0,0,,,2,,4,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 1,home,Ventura,L,12-11,12,11,1,win,20230201_jhxu,4,2,2,1,,,1,1,1,1,,,,,3,1,,,1,,5,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 2,home,Chaffey,W,4-3,4,3,1,win,20230202_medo,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 8,home,Golden West,L,6-3,6,3,3,win,20230208_izh3,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 9,home,Golden West,W,5-3,5,3,2,win,20230209_vkus,4,1,1,,,,0,,1,1,,,,,1,0,,,2,,4,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 10,home,Fullerton,W,8-4,8,4,4,win,20230210_blvs,3,1,2,,,,0,,1,,,,,1,2,0,,1,,,4,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 14,home,Mt. San Antonio,W,11-1,11,1,10,win,20230214_zlqs,3,1,1,,,,0,,,1,1,,,,1,0,,1,,,3,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 17,home,Fullerton,W,9-4,9,4,5,win,20230217_w983,5,0,0,,,,0,,1,,,,,,0,0,1,1,3,0.33,5,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 18,home,Ventura,W,21-8,21,8,13,win,20230218_arc2,4,3,2,,,,1,,,,,,,,2,0,,1,,,4,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
