date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Monterey Peninsula,W,5-4,5,4,1,win,20180310_2l1v,5,2,2,,,,0,,,,,,,,2,0,,,2,,5,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 13,home,Hartnell,L,6-5,6,5,1,win,20180313_ah6i,3,1,0,,,,2,1,1,,,,,,0,0,,1,,,4,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 15,home,Hartnell,W,14-1,14,1,13,win,20180315_i6sv,5,2,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 18,home,Hartnell,L,8-7,8,7,1,win,20180318_dpfu,5,1,1,1,,,2,,1,,,,,,2,1,,3,,,5,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 22,home,Gavilan,W,6-5,6,5,1,win,20180322_1mj3,4,0,1,1,,,4,,1,,,,,,2,1,,,2,,4,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 23,home,Gavilan,L,10-2,10,2,8,win,20180323_2ln0,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 23,home,Gavilan,W,5-1,5,1,4,win,20180323_l86x,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 27,home,Chabot,L,11-2,11,2,9,win,20180327_a56s,4,1,2,,,,0,,1,1,,,,,2,0,,1,,,4,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 29,home,De Anza,W,10-0,10,0,10,win,20180329_3gu7,3,1,0,,,,1,2,2,,,,,,0,0,,,1,,5,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 31,home,Mission,L,8-1,8,1,7,win,20180331_u10b,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 3,home,Skyline,L,7-1,7,1,6,win,20180403_gyxy,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 5,home,Skyline,W,5-3,5,3,2,win,20180405_lzor,5,0,1,,,,2,,,,,,,,1,0,,3,1,3.00,5,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 7,home,Skyline,W,5-3,5,3,2,win,20180407_fx7c,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 10,home,Ohlone,L,4-0,4,0,4,win,20180410_a8up,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 12,home,Ohlone,L,5-4,5,4,1,win,20180412_hri0,5,0,2,1,,,1,,3,,1,,,,3,1,,,,,5,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 14,home,Ohlone,L,11-1,11,1,10,win,20180414_r6lg,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 24,home,Cabrillo,W,9-7,9,7,2,win,20180424_hffj,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 26,home,Cabrillo,W,2-1,2,1,1,win,20180426_fges,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 27,home,Cabrillo,W,5-3,5,3,2,win,20180427_6jm3,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2018,,Canada,canada,sergionoriega2qlt,Sergio Noriega
