date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Mission,W,7-6,7,6,1,win,20140128_2l0n,4,1,0,,,,1,1,,1,1,,,,0,0,,1,2,0.50,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Jan 31,home,De Anza,W,12-3,12,3,9,win,20140131_teuy,2,2,1,,,,1,1,,1,,,,,1,0,,,1,,3,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Feb 1,home,De Anza,W,7-1,7,1,6,win,20140201_a2mn,3,1,0,,,,0,2,,2,,,,,0,0,,,3,,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Feb 1,home,De Anza,W,14-0,14,0,14,win,20140201_vdmj,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Feb 11,home,Mission,W,8-7,8,7,1,win,20140211_11gr,5,1,2,2,,,1,,,,,,,,4,2,,,3,,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Feb 13,home,Lassen,W,6-0,6,0,6,win,20140213_hcsx,2,1,1,,1,,1,2,,,,,,,3,1,,,1,,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Feb 15,home,Contra Costa,W,6-1,6,1,5,win,20140215_19n6,5,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Feb 16,home,Lassen,W,2-1,2,1,1,win,20140215_nt57,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Feb 18,home,West Valley,W,7-6,7,6,1,win,20140218_5p7d,6,1,1,,1,,3,1,2,,1,,,,3,1,,1,1,1.00,7,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Feb 20,home,West Valley,W,8-3,8,3,5,win,20140220_r69e,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Feb 22,home,West Valley,W,6-5,6,5,1,win,20140222_dpck,4,0,1,,,,1,,1,,,,1,,1,0,,2,1,2.00,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Feb 25,home,Marin,W,5-4,5,4,1,win,20140225_bmdz,4,1,3,,,,0,,,1,,,,,3,0,,1,,,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Mar 6,home,Napa,W,3-2,3,2,1,win,20140306_7cip,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Mar 7,home,Yuba,W,7-2,7,2,5,win,20140307_38wl,3,2,2,,,1,1,1,,,1,1,,,5,1,,1,,,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Mar 11,home,Diablo Valley,L,1-0,1,0,1,win,20140311_pxm7,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Mar 13,home,Diablo Valley,W,6-0,6,0,6,win,20140313_r7ed,4,1,1,1,,,1,,1,,,,,,2,1,1,2,,,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Mar 14,home,Diablo Valley,W,17-12,17,12,5,win,20140314_dv8y,5,1,1,,,,2,1,,,,,,,1,0,,1,3,0.33,6,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Mar 18,home,Cosumnes River,L,7-1,7,1,6,win,20140318_9slt,4,0,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Mar 20,home,Cosumnes River,L,9-8,9,8,1,win,20140320_5uhh,4,1,2,,,,0,1,,,,,,,2,0,,,2,,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Mar 22,home,Cosumnes River,W,6-5,6,5,1,win,20140322_nii7,3,1,1,,,1,2,,,,,,,1,4,1,,1,2,0.50,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Mar 25,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140325_odui,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Mar 27,home,San Joaquin  Delta,W,4-2,4,2,2,win,20140327_os0j,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Mar 28,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140328_skq2,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Apr 2,home,American River,W,9-4,9,4,5,win,20140402_jvk4,4,2,2,1,1,,3,,,,,,,,5,2,,1,1,1.00,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Apr 3,home,American River,L,2-1,2,1,1,win,20140403_avre,3,1,0,,,,0,,,,,1,,,0,0,,,3,,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Apr 5,home,American River,L,6-5,6,5,1,win,20140405_0zdf,5,1,1,,,,0,,2,1,,,,,1,0,,1,1,1.00,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Apr 8,home,Sierra,L,4-1,4,1,3,win,20140408_7uyv,4,0,2,1,,,0,,2,1,,,,,3,1,,,,,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Apr 10,home,Sierra,L,16-2,16,2,14,win,20140410_np4q,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Apr 11,home,Sierra,L,13-2,13,2,11,win,20140411_0szd,3,0,0,,,,2,,1,,,,1,,0,0,,2,1,2.00,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Apr 15,home,Santa Rosa,L,6-3,6,3,3,win,20140415_z4pm,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Apr 17,home,Santa Rosa,L,6-0,6,0,6,win,20140417_qtzo,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Apr 18,home,Santa Rosa,W,4-2,4,2,2,win,20140418_0j1u,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Apr 22,home,Sacramento City,L,9-5,9,5,4,win,20140422_yyin,4,0,1,,,,1,,,,,,1,,1,0,1,1,3,0.33,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Apr 24,home,Sacramento City,L,9-5,9,5,4,win,20140424_4wrc,4,2,1,1,,,0,1,1,1,,,,,2,1,,,1,,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20140426_2ijc,4,2,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
May 2,home,Sierra,L,4-2,4,2,2,win,20140502_lqcp,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
May 3,home,Sierra,L,5-3,5,3,2,win,20140503_ia4u,5,1,2,,1,,1,,1,,,,,,4,1,,,2,,5,2014,2013-14,Modesto,modesto,patrickmulry91dc,Patrick Mulry
