date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Orange Coast,L,15-0,15,0,15,win,20160129_yf7f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Feb 11,home,Palomar,L,6-4,6,4,2,win,20160211_77cz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Feb 23,home,Cypress,L,18-1,18,1,17,win,20160223_97k3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 1,home,Barstow,L,12-5,12,5,7,win,20160301_3rv2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 5,home,Chaffey,L,9-5,9,5,4,win,20160305_pjr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 8,home,Victor Valley,W,17-15,17,15,2,win,20160308_b8c8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 12,home,Rio Hondo,W,4-3,4,3,1,win,20160312_ftm5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 15,home,San Bernardino,L,6-2,6,2,4,win,20160315_an5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 17,home,San Bernardino,L,8-6,8,6,2,win,20160317_959q,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 22,home,Barstow,W,7-4,7,4,3,win,20160322_7zs2,4,1,3,1,,,1,,,,,,,,4,1,,1,,,4,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 24,home,Barstow,L,8-7,8,7,1,win,20160324_0gyc,3,1,0,,,,0,2,2,,,,,,0,0,,1,,,5,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 26,home,Barstow,W,25-8,25,8,17,win,20160326_w48d,3,3,2,,,,2,2,,,,,,,2,0,,1,,,5,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 29,home,Cerro Coso,W,14-8,14,8,6,win,20160329_e4o5,6,2,2,,1,,1,,1,1,,,,,4,1,,1,2,0.50,6,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 31,home,Cerro Coso,W,9-5,9,5,4,win,20160331_pjq1,3,1,2,,,,1,1,,,,1,,,2,0,,,1,,5,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 2,home,Cerro Coso,W,28-5,28,5,23,win,20160402_ng09,4,2,2,1,,,1,,,,,,,,3,1,,,2,,4,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 5,home,Chaffey,L,10-4,10,4,6,win,20160405_x8lk,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 7,home,Chaffey,L,6-3,6,3,3,win,20160407_sgxp,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 9,home,Chaffey,L,9-1,9,1,8,win,20160409_71vi,2,0,0,,,,0,,,,,,,1,0,0,1,2,1,2.00,3,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 12,home,Victor Valley,W,11-5,11,5,6,win,20160412_mzcu,5,3,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 16,home,Victor Valley,W,7-2,7,2,5,win,20160416_9h20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 28,home,Rio Hondo,L,6-3,6,3,3,win,20160428_7jla,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 29,home,Rio Hondo,L,13-8,13,8,5,win,20160429_m55d,4,1,1,,,,2,1,,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
