date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,San Diego Mesa,W,5-4,5,4,1,win,20180310_6g7o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Mar 13,home,Desert,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Mar 15,home,Desert,L,5-4,5,4,1,win,20180315_xswk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Mar 17,home,Desert,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Mar 20,home,Grossmont,W,8-4,8,4,4,win,20180320_rim6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Mar 22,home,Grossmont,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Mar 24,home,Grossmont,W,6-3,6,3,3,win,20180324_r8l0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Mar 27,home,San Bernardino Valley,W,7-6,7,6,1,win,20180327_o5gg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Mar 29,home,San Bernardino Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Mar 31,home,San Bernardino Valley,W,7-6,7,6,1,win,20180331_8kia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Apr 10,home,Mt. San Jacinto,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Apr 14,home,Mt. San Jacinto,W,8-3,8,3,5,win,20180414_y58y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Apr 17,home,Imperial Valley,W,8-3,8,3,5,win,20180417_48jt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Apr 19,home,Imperial Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Apr 20,home,Imperial Valley,W,11-1,11,1,10,win,20180420_9xih,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Apr 24,home,San Diego City,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Apr 26,home,San Diego City,W,3-2,3,2,1,win,20180426_y3se,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
Apr 27,home,San Diego City,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
May 1,home,Cuesta,L,13-4,13,4,9,win,20180501_4cmt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,justinmezagatr,Justin Meza
