date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Santa Rosa,W,7-5,7,5,2,win,20230209_mamn,3,0,0,,,,0,,,,,1,,,0,0,,3,,,4,2023,2022-23,Canada,canada,ryanlapuyade74cy,Ryan Lapuyade
Feb 14,home,Contra Costa,W,19-5,19,5,14,win,20230214_rofn,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2023,2022-23,Canada,canada,ryanlapuyade74cy,Ryan Lapuyade
Feb 18,home,Shasta,W,15-11,15,11,4,win,20230218_les4,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Canada,canada,ryanlapuyade74cy,Ryan Lapuyade
Feb 25,home,Laney,L,6-5,6,5,1,win,20230225_7lhc,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,Canada,canada,ryanlapuyade74cy,Ryan Lapuyade
Mar 2,home,Mission,W,16-11,16,11,5,win,20230302_ta9v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Canada,canada,ryanlapuyade74cy,Ryan Lapuyade
Mar 8,home,Ohlone,T,4-4,4,4,0,tie,20230308_dvni,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,Canada,canada,ryanlapuyade74cy,Ryan Lapuyade
Mar 11,home,Gavilan,W,2-0,2,0,2,win,20230311_s3l4,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,Canada,canada,ryanlapuyade74cy,Ryan Lapuyade
Mar 23,home,Chabot,L,9-4,9,4,5,win,20230323_f15a,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2023,2022-23,Canada,canada,ryanlapuyade74cy,Ryan Lapuyade
Mar 25,home,Chabot,L,20-0,20,0,20,win,20230325_c9e5,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2023,2022-23,Canada,canada,ryanlapuyade74cy,Ryan Lapuyade
Apr 4,home,West Valley,W,7-1,7,1,6,win,20230404_mzgh,4,1,2,,,,1,,1,1,,,,,2,0,,1,,,4,2023,2022-23,Canada,canada,ryanlapuyade74cy,Ryan Lapuyade
Apr 6,home,West Valley,L,5-4,5,4,1,win,20230406_g793,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,Canada,canada,ryanlapuyade74cy,Ryan Lapuyade
