date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,American River,W,10-3,10,3,7,win,20130307_31hc,2,0,0,,,,1,,,,,,,2,0,0,,3,1,3.00,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Mar 12,home,Modesto,W,9-1,9,1,8,win,20130312_i05b,2,1,1,,,,0,1,,,,1,,,1,0,,1,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Mar 14,home,Modesto,W,8-4,8,4,4,win,20130314_r4be,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Mar 16,home,Modesto,L,4-1,4,1,3,win,20130316_t9yu,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Mar 19,home,Diablo Valley,W,13-1,13,1,12,win,20130319_728t,3,2,1,,,,1,2,,1,,1,,,1,0,,1,1,1.00,6,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Mar 21,home,Diablo Valley,W,3-0,3,0,3,win,20130321_phns,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Mar 23,home,Diablo Valley,L,8-2,8,2,6,win,20130323_jpqu,4,0,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Mar 26,home,Sacramento City,W,9-1,9,1,8,win,20130326_htd8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Mar 28,home,Sacramento City,L,12-2,12,2,10,win,20130328_t14q,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 2,home,Cosumnes River,W,7-3,7,3,4,win,20130402_oxjy,4,2,2,1,,,0,,,,,,,,3,1,,,2,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 4,home,Cosumnes River,L,3-2,3,2,1,win,20130404_uyqy,3,2,2,1,,,0,1,,,,,,,3,1,,,1,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 6,home,Cosumnes River,W,6-1,6,1,5,win,20130406_s4zv,3,0,0,,,,0,,1,,,1,,,0,0,,,1,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 9,home,Sierra,L,7-3,7,3,4,win,20130409_ke5i,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 11,home,Sierra,W,11-4,11,4,7,win,20130411_wfz3,4,1,1,,,,2,1,,,,,,,1,0,1,1,2,0.50,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 13,home,Sierra,L,8-6,8,6,2,win,20130413_rbmc,3,2,1,,,,0,,,1,,1,,,1,0,,1,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 16,home,Santa Rosa,W,8-7,8,7,1,win,20130416_evq1,5,1,3,1,,,2,,2,,,,,1,4,1,,1,,,6,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 18,home,Santa Rosa,W,4-3,4,3,1,win,20130418_13zl,4,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 20,home,Santa Rosa,L,4-1,4,1,3,win,20130420_jyly,4,0,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 23,home,Sierra,L,3-1,3,1,2,win,20130423_j031,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 25,home,Sacramento City,W,15-5,15,5,10,win,20130425_a8z3,5,1,2,,,,4,1,1,,,,,,2,0,,,1,,6,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
Apr 26,home,Modesto,L,8-7,8,7,1,win,20130426_kb5s,4,0,1,,,,1,,2,,,,,1,1,0,,1,1,1.00,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
May 3,home,Monterey,W,8-3,8,3,5,win,20130503_3omx,1,1,1,,,,2,2,,,,,1,,1,0,,,1,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
May 4,home,Monterey,W,5-0,5,0,5,win,20130504_jgar,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
May 10,home,Chabot,W,5-0,5,0,5,win,20130510_x6wb,5,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
May 11,home,Santa Rosa,L,9-4,9,4,5,win,20130511_e8gc,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
May 11,home,Chabot,W,12-6,12,6,6,win,20130511_jq2n,4,0,1,,,,1,1,2,,1,,,,1,0,,,1,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
May 12,home,Santa Rosa,L,5-1,5,1,4,win,20130512_sqy2,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,connortorresvovb,Connor Torres
