date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Citrus,L,16-6,16,6,10,win,20220317_fc7b,0,0,0,,,,0,,,1,,1,,,0,0,,,,,1,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Mar 18,home,Citrus,W,4-2,4,2,2,win,20220318_y925,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Mar 22,home,Bakersfield,W,6-5,6,5,1,win,20220322_njb4,2,1,1,,,,3,,,1,,1,,1,1,0,,1,1,1.00,4,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Mar 24,home,Bakersfield,L,9-3,9,3,6,win,20220324_l253,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Mar 26,home,Bakersfield,L,7-3,7,3,4,win,20220326_h5hz,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Mar 29,home,LA Mission,L,14-5,14,5,9,win,20220329_ffhx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Mar 31,home,LA Mission,W,4-2,4,2,2,win,20220331_gzol,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Apr 5,home,Antelope Valley,W,8-2,8,2,6,win,20220405_dwpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Apr 7,home,Antelope Valley,W,11-4,11,4,7,win,20220407_7gln,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Apr 8,home,Antelope Valley,W,16-3,16,3,13,win,20220408_8434,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Apr 11,home,Pasadena City,W,17-5,17,5,12,win,20220411_kqbp,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Apr 14,home,LA Pierce,W,6-3,6,3,3,win,20220414_rrqe,4,2,3,,,,0,,,1,,,,,3,0,,,1,,4,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Apr 23,home,Glendale,L,6-3,6,3,3,win,20220423_tqgg,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Apr 26,home,West LA,W,10-3,10,3,7,win,20220426_x6gw,5,1,2,,,,2,,1,,,,,,2,0,,,2,,5,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Apr 28,home,West LA,W,5-2,5,2,3,win,20220428_ut93,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
Apr 29,home,West LA,W,7-6,7,6,1,win,20220429_kdjw,3,3,1,,,,0,1,,2,,,,,1,0,,1,,,4,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
May 3,home,Southwestern,W,4-3,4,3,1,win,20220503_quey,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
May 7,home,Saddleback,L,16-0,16,0,16,win,20220507_r778,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,2021-22,LA Valley,lavalley,yeonwonjeongffzy,Yeonwon Jeong
