date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Chabot,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Jan 25,home,Chabot,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Jan 28,home,De Anza,W,12-1,12,1,11,win,20200128_i8yz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Jan 30,home,Feather River,W,17-1,17,1,16,win,20200130_a9cq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Feb 1,home,De Anza,W,38-1,38,1,37,win,20200201_iyze,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Feb 4,home,Marin,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Feb 6,home,Laney,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Feb 8,home,Canada,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Feb 13,home,Solano,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Feb 14,home,Mendocino,W,10-4,10,4,6,win,20200214_sln5,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Feb 15,home,Solano,W,12-4,12,4,8,win,20200215_023k,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Feb 20,home,Cabrillo,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Feb 21,home,Cabrillo,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Feb 25,home,Sierra,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Feb 27,home,Sierra,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Feb 28,home,Sierra,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Mar 3,home,Sacramento City,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Mar 5,home,Sacramento City,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Mar 7,home,Sacramento City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Mar 12,home,Mission,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Mar 13,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Mar 17,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Mar 19,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Mar 21,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Mar 24,home,American River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Mar 26,home,American River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Mar 27,home,American River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Mar 31,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Apr 2,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Apr 4,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Apr 7,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Apr 9,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Apr 10,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Apr 14,home,Modesto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Apr 16,home,Modesto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Apr 18,home,Modesto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Apr 21,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Apr 23,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Apr 24,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
Apr 28,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
May 1,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
May 8,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
May 15,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,justinmillardjl5y,Justin Millard
