date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Sequoias,W,12-8,12,8,4,win,20190219_yw5a,4,0,2,,,,0,,2,,,,,1,2,0,,1,,,5,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Feb 22,home,Sequoias,W,4-1,4,1,3,win,20190222_eahv,4,0,1,,,,2,,1,,,,,,1,0,,2,,,4,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Feb 23,home,Sequoias,L,6-5,6,5,1,win,20190223_nr0v,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Feb 28,home,Solano,W,6-0,6,0,6,win,20190228_2dhe,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Mar 1,home,Solano,W,8-2,8,2,6,win,20190301_761r,3,2,1,,,,1,,2,,,1,,,1,0,,,,,4,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Mar 4,home,Allan Hancock,L,2-1,2,1,1,win,20190304_hsk0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Mar 12,home,Moorpark,L,3-2,3,2,1,win,20190312_e0f6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Mar 13,home,Allan Hancock,W,13-6,13,6,7,win,20190313_81n0,4,2,1,,,1,1,1,,,,,,,4,1,,,3,,5,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Mar 14,home,Santa Barbara,W,9-4,9,4,5,win,20190314_12cj,4,1,1,,,,0,1,1,,,,,,1,0,,,1,,5,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Mar 16,home,Santa Barbara,L,3-2,3,2,1,win,20190316_jv67,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Mar 21,home,Ventura,W,9-1,9,1,8,win,20190321_xczf,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Mar 23,home,Oxnard,L,5-4,5,4,1,win,20190323_8qo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Mar 26,home,Oxnard,W,4-3,4,3,1,win,20190326_1qzw,2,1,1,1,,,0,,,,,,,1,2,1,,1,1,1.00,3,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Mar 28,home,Allan Hancock,W,12-5,12,5,7,win,20190328_4t2d,4,3,2,,1,,1,1,,,,,,,4,1,,1,1,1.00,5,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Mar 29,home,Allan Hancock,W,5-1,5,1,4,win,20190329_nj0h,4,0,3,1,1,,1,,1,,,,,,6,2,,,,,4,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Apr 2,home,Moorpark,L,6-2,6,2,4,win,20190402_y3m7,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Apr 6,home,Santa Barbara,L,4-2,4,2,2,win,20190406_0x8s,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Apr 9,home,Santa Barbara,L,4-2,4,2,2,win,20190409_w1uf,2,0,0,,,,1,,2,,,,1,,0,0,,,1,,3,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Apr 13,home,Ventura,W,4-1,4,1,3,win,20190413_rcfk,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Apr 17,home,Cypress,W,18-12,18,12,6,win,20190417_0mle,2,2,2,,,1,4,1,,,,,,,5,1,,,,,3,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Apr 18,home,Cerritos,W,16-1,16,1,15,win,20190418_y2km,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Apr 23,home,Oxnard,L,5-2,5,2,3,win,20190423_rg3v,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
Apr 25,home,Oxnard,L,5-3,5,3,2,win,20190425_exhm,2,0,0,,,,0,1,,,,,,1,0,0,,,2,,4,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
May 3,home,Riverside,L,5-0,5,0,5,win,20190503_jqfw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
May 4,home,Riverside,L,3-0,3,0,3,win,20190504_wco7,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Cuesta,cuesta,thomasgreenm86v,Thomas Green
