date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,West Valley,W,7-3,7,3,4,win,20190125_p2go,4,0,1,,,,0,,2,1,,,,,1,0,,,1,,4,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Jan 26,home,West Valley,W,1-0,1,0,1,win,20190126_0euk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Jan 29,home,Yuba,L,5-3,5,3,2,win,20190129_weaz,2,1,0,,,,0,1,,,,,,,0,0,1,,1,,3,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Jan 31,home,Shasta,L,22-12,22,12,10,win,20190131_nye4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Jan 31,home,Shasta,L,10-7,10,7,3,win,20190131_wjue,4,0,1,,,,0,,1,,1,,,,1,0,,,1,,4,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Feb 1,home,Feather River,L,8-6,8,6,2,win,20190201_wke5,3,2,2,,,1,2,1,1,,,,,,5,1,,,,,4,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Feb 5,home,Mission,L,10-9,10,9,1,win,20190205_rnkv,4,1,0,,,,0,1,2,,,,,,0,0,,2,,,5,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Feb 9,home,Hartnell,L,3-0,3,0,3,win,20190209_8b15,4,0,1,,,,0,,2,,1,,,,1,0,,,1,,4,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Feb 9,home,Hartnell,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Feb 15,home,Butte,L,4-2,4,2,2,win,20190215_wlbs,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Feb 16,home,Butte,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Feb 16,home,Butte,L,4-3,4,3,1,win,20190216_7cdv,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Feb 19,home,Solano,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Feb 22,home,Solano,L,10-1,10,1,9,win,20190222_1tp6,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Feb 26,home,Folsom Lake,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Feb 28,home,Folsom Lake,W,12-5,12,5,7,win,20190228_qfo8,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Mar 1,home,Folsom Lake,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Mar 1,home,Folsom Lake,L,4-3,4,3,1,win,20190301_ahtq,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Mar 4,home,Ohlone,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Mar 7,home,Ohlone,L,5-0,5,0,5,win,20190307_2hif,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Mar 12,home,Sacramento City,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Mar 14,home,Sacramento City,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
Mar 15,home,Sacramento City,L,7-5,7,5,2,win,20190315_gsq6,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,American River,americanriver,dodgerdeganzm63,Dodger DeGan
