date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Contra Costa,W,13-0,13,0,13,win,20130201_7d3v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Feb 2,home,Contra Costa,W,7-1,7,1,6,win,20130202_3ycb,1,0,0,,,,0,,,1,,,,,0,0,,1,,,1,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Feb 5,home,Santa Rosa,L,7-0,7,0,7,win,20130205_guy9,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Feb 9,home,Cuesta,L,7-3,7,3,4,win,20130209_u9mt,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Feb 16,home,Marin,L,11-6,11,6,5,win,20130216_6f5b,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Feb 18,home,Diablo Valley,L,9-5,9,5,4,win,20130218_84d5,2,1,1,,,,2,,,,,,,,1,0,,1,,,2,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Feb 21,home,Laney,W,6-5,6,5,1,win,20130221_o0ez,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Feb 22,home,Marin,L,2-1,2,1,1,win,20130222_ilc9,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Feb 24,home,Feather River,L,6-1,6,1,5,win,20130224_elig,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 21,home,Skyline,L,15-3,15,3,12,win,20130321_vkqm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 26,home,Cabrillo,L,7-4,7,4,3,win,20130326_pdmf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 4,home,Monterey,W,7-1,7,1,6,win,20130404_fw6z,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 6,home,Gavilan,L,9-5,9,5,4,win,20130406_xxez,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 11,home,Chabot,L,4-3,4,3,1,win,20130411_u1ym,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 20,home,Monterey,L,10-7,10,7,3,win,20130420_cf8h,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 23,home,Hartnell,W,8-2,8,2,6,win,20130423_5ijh,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 25,home,Cabrillo,L,7-5,7,5,2,win,20130425_b9gs,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,2012-13,Canada,canada,marcuspollard332x,Marcus Pollard
