date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Diablo Valley,L,4-0,4,0,4,win,20160204_ttbs,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Feb 5,home,Gavilan,L,4-1,4,1,3,win,20160205_kvxs,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Feb 13,home,Butte,L,15-6,15,6,9,win,20160213_auev,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Feb 13,home,Butte,L,7-1,7,1,6,win,20160213_vqb5,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Mar 8,home,Contra Costa,W,5-4,5,4,1,win,20160308_b4r0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Mar 15,home,Los Medanos,L,7-1,7,1,6,win,20160315_vb2c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Mar 16,home,Contra Costa,W,2-1,2,1,1,win,20160316_228i,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Mar 17,home,Los Medanos,L,16-4,16,4,12,win,20160317_nd5l,2,0,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Mar 19,home,Folsom Lake,L,9-1,9,1,8,win,20160319_kr64,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Mar 22,home,Folsom Lake,L,7-1,7,1,6,win,20160322_vaz9,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Mar 23,home,Napa,L,7-6,7,6,1,win,20160323_s75m,3,0,1,,1,,0,,1,,,1,,,3,1,,1,,,4,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Mar 24,home,Yuba,L,5-1,5,1,4,win,20160324_492o,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Mar 25,home,Yuba,L,5-2,5,2,3,win,20160325_65vk,5,0,0,,,,0,1,,,,,,,0,0,,3,2,1.50,6,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Mar 28,home,Laney,L,20-0,20,0,20,win,20160328_ce0s,5,0,1,,,,0,,2,,,,,,1,0,,1,,,5,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 2,home,Marin,L,6-1,6,1,5,win,20160402_g1sf,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 4,home,Napa,W,12-5,12,5,7,win,20160404_287j,2,2,1,,,,2,2,,,,,,1,1,0,,1,1,1.00,5,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 5,home,Marin,L,9-4,9,4,5,win,20160405_ouvw,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 7,home,Solano,L,8-5,8,5,3,win,20160407_fpq8,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 11,home,Solano,W,5-0,5,0,5,win,20160411_5lav,4,2,2,,,,0,1,1,2,,,,,2,0,,1,,,5,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 12,home,Laney,L,4-2,4,2,2,win,20160412_gh4q,2,1,1,,,,0,2,1,,,1,,,1,0,,,,,5,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 14,home,Contra Costa,L,17-10,17,10,7,win,20160414_7b5i,3,0,0,,,,1,,,,,2,,,0,0,,2,1,2.00,5,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 16,home,Napa,W,8-3,8,3,5,win,20160416_t3iw,4,1,2,,,,0,,1,,1,,,,2,0,,1,,,4,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 19,home,Los Medanos,L,13-0,13,0,13,win,20160419_r9lh,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 21,home,Folsom Lake,L,6-5,6,5,1,win,20160421_orr9,5,0,1,,,,0,1,1,,,,,,1,0,,1,2,0.50,6,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 23,home,Yuba,L,9-5,9,5,4,win,20160423_qlor,2,2,0,,,,0,3,,,,,,,0,0,1,2,,,5,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 28,home,Marin,L,7-4,7,4,3,win,20160428_6xri,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
Apr 29,home,Solano,L,13-1,13,1,12,win,20160429_vlth,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Mendocino,mendocino,jaredstratetots,Jared Strate
