date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sequoias,W,9-2,9,2,7,win,20180127_u2ye,5,2,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Jan 27,home,Moorpark,L,6-5,6,5,1,win,20180127_wd7k,4,1,2,,,1,2,1,1,,,,,,5,1,,,1,,5,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Jan 28,home,Bakersfield,W,9-2,9,2,7,win,20180128_kn0q,5,2,2,1,,,0,1,1,,,,,,3,1,,2,,,6,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Jan 30,home,Mt. San Antonio,L,4-0,4,0,4,win,20180130_663y,2,0,0,,,,0,2,1,,1,,,,0,0,,,1,,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 1,home,Desert,W,13-2,13,2,11,win,20180201_s0je,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 2,home,San Bernardino Valley,W,3-2,3,2,1,win,20180202_7d5n,3,0,0,,,,0,1,,1,,,,,0,0,1,,,,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 6,home,Southwestern,L,11-2,11,2,9,win,20180206_ecsd,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 8,home,Palomar,L,5-4,5,4,1,win,20180208_u5xp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 10,home,Palomar,L,10-7,10,7,3,win,20180210_8rzw,3,2,1,,,1,1,2,2,,,,,,4,1,,,,,5,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 13,home,Grossmont,W,11-5,11,5,6,win,20180213_rpbm,4,2,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 15,home,Cerritos,L,4-3,4,3,1,win,20180215_g3e1,3,0,1,,,,2,1,1,,,,,1,1,0,,1,,,5,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 17,home,LA Pierce,W,9-1,9,1,8,win,20180217_s505,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 20,home,Santa Barbara,L,11-8,11,8,3,win,20180220_eg7v,4,0,0,,,,1,1,1,,,,,,0,0,,1,2,0.50,5,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 22,home,Bakersfield,W,15-8,15,8,7,win,20180222_oic5,4,3,2,1,,,2,,1,,,1,,,3,1,,,1,,5,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 24,home,Pasadena City,L,6-0,6,0,6,win,20180224_yy8y,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 6,home,Golden West,L,12-11,12,11,1,win,20180306_oj3m,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 8,home,Golden West,W,5-2,5,2,3,win,20180308_6t3v,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 16,home,Santa Ana,W,12-9,12,9,3,win,20180316_xrg6,4,1,2,2,,,4,,1,,,,1,,4,2,,,2,,5,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 20,home,Saddleback,L,3-1,3,1,2,win,20180320_60e7,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 21,home,Saddleback,L,6-5,6,5,1,win,20180321_7ruk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 23,home,Saddleback,W,5-3,5,3,2,win,20180323_4992,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 27,home,Compton,W,10-3,10,3,7,win,20180327_0gb8,4,2,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 28,home,San Diego Mesa,L,12-8,12,8,4,win,20180328_fm5s,1,1,0,,,,0,,,,,1,,,0,0,,,1,,2,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 5,home,Irvine Valley,L,2-1,2,1,1,win,20180405_22f3,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 7,home,Irvine Valley,W,6-3,6,3,3,win,20180407_tvj3,2,1,0,,,,0,2,1,1,,,,,0,0,,,1,,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 10,home,Orange Coast,L,9-5,9,5,4,win,20180410_reyt,2,2,1,1,,,0,2,,,,,,,2,1,,1,,,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 12,home,Orange Coast,L,16-1,16,1,15,win,20180412_hazi,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 14,home,Orange Coast,L,4-2,4,2,2,win,20180414_ag7q,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 17,home,Riverside,L,10-2,10,2,8,win,20180417_ekr2,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 19,home,Riverside,L,8-4,8,4,4,win,20180419_jyr7,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 20,home,Mt. San Jacinto,W,14-7,14,7,7,win,20180420_fgvx,2,0,0,,,,2,,,,,,1,,0,0,,2,1,2.00,3,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 21,home,Riverside,L,3-2,3,2,1,win,20180421_2pze,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 24,home,Cypress,W,7-2,7,2,5,win,20180424_gahm,4,2,2,,,1,1,,,,,,,,5,1,,2,,,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 26,home,Cypress,L,12-3,12,3,9,win,20180426_0qqc,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 27,home,Cypress,W,8-6,8,6,2,win,20180427_v1dm,3,1,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
