date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Sierra,L,6-5,6,5,1,win,20120403_l1qu,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 5,home,Sierra,L,9-0,9,0,9,win,20120405_3rly,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 7,home,Sierra,W,2-1,2,1,1,win,20120407_jkqm,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 14,home,Cosumnes River,L,6-3,6,3,3,win,20120414_krwm,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20120414_35bm,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 17,home,San Joaquin  Delta,L,4-0,4,0,4,win,20120417_rcd5,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 19,home,San Joaquin  Delta,W,3-0,3,0,3,win,20120419_61m3,5,0,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 21,home,San Joaquin  Delta,W,5-4,5,4,1,win,20120421_7qtg,8,1,3,1,,,1,1,,,,,,1,4,1,,2,3,0.67,10,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 24,home,American River,W,2-0,2,0,2,win,20120424_zxcu,3,0,0,,,,0,1,,,1,,,,0,0,1,2,1,2.00,4,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 27,home,Cosumnes River,L,4-0,4,0,4,win,20120427_6ok5,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 27,home,Cosumnes River,W,4-3,4,3,1,win,20120427_6v3m,4,1,0,,,,0,1,,1,,,,1,0,0,,4,1,4.00,6,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 28,home,Diablo Valley,W,11-2,11,2,9,win,20120428_isps,5,2,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
May 5,home,Diablo Valley,W,4-3,4,3,1,win,20120505_t7z0,3,1,0,,,,0,,1,,,1,,1,0,0,,2,1,2.00,5,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
May 6,home,Diablo Valley,L,7-5,7,5,2,win,20120506_9orh,5,0,2,,,,0,,1,,,,,,2,0,,2,,,5,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
May 6,home,Diablo Valley,L,3-1,3,1,2,win,20120506_mskm,3,0,0,,,,0,,1,1,,1,,,0,0,,1,1,1.00,4,2012,,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
