date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Pasadena,W,9-8,9,8,1,win,20120210_ricx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Feb 11,home,Chaffey,L,10-4,10,4,6,win,20120211_5c4e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Feb 11,home,West LA,W,16-3,16,3,13,win,20120211_jtqp,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Feb 18,home,Cypress,L,15-8,15,8,7,win,20120218_2moh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Feb 21,home,Fullerton,L,7-6,7,6,1,win,20120221_42w7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Mar 8,home,San Diego Mesa,W,11-2,11,2,9,win,20120308_lhb3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Mar 31,home,Palomar,L,8-1,8,1,7,win,20120331_h5bh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 3,home,Southwestern,L,12-6,12,6,6,win,20120403_kjhr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 18,home,San Diego Mesa,W,14-1,14,1,13,win,20120418_lpep,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 19,home,Imperial Valley,L,14-4,14,4,10,win,20120419_6er9,1,,,,,,,,,,,,,,0,0,1,1,,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 21,home,Palomar,L,7-6,7,6,1,win,20120421_xvku,5,1,1,,,,0,,2,,,1,,,1,0,,2,,,6,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 24,home,Southwestern,L,14-3,14,3,11,win,20120424_0cww,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
