date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Pasadena City,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Mar 29,home,Mt. San Antonio,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Apr 3,home,Victor Valley,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Apr 5,home,Victor Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Apr 7,home,Victor Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Apr 10,home,Canyons,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Apr 12,home,Canyons,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Apr 14,home,Canyons,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Apr 17,home,Barstow,W,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Apr 19,home,Barstow,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Apr 21,home,Barstow,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Apr 24,home,Glendale,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Apr 26,home,Glendale,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
Apr 27,home,Glendale,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,ethancumminsdsr2,Ethan Cummins
