date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Mt. San Jacinto,L,15-10,15,10,5,win,20210413_9k7m,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2021,,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 13,home,Mt. San Jacinto,L,14-6,14,6,8,win,20210413_v9fv,4,1,2,1,1,,1,,,,,,,,5,2,,1,1,1.00,4,2021,,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 17,home,Mt. San Jacinto,L,7-3,7,3,4,win,20210417_148g,4,1,1,1,,,0,,1,,,,,,2,1,,,1,,4,2021,,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 17,home,Mt. San Jacinto,L,18-8,18,8,10,win,20210417_vhad,5,0,4,,,,2,,1,,,,,,4,0,,,,,5,2021,,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 20,home,Cerro Coso,L,32-6,32,6,26,win,20210420_q9gv,2,1,1,,,1,1,1,,,,,,,4,1,,1,,,3,2021,,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 20,home,Cerro Coso,L,23-5,23,5,18,win,20210420_v0py,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2021,,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 24,home,Cerro Coso,L,14-3,14,3,11,win,20210424_90ky,2,0,1,,,,1,,,,,,1,,1,0,,1,1,1.00,3,2021,,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 24,home,Cerro Coso,L,18-14,18,14,4,win,20210424_9lyd,6,3,4,1,,,1,,,,,,,,5,1,,,1,,6,2021,,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 29,home,Bakersfield,L,5-0,5,0,5,win,20210429_icil,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 29,home,Bakersfield,W,9-8,9,8,1,win,20210429_5u4q,4,1,0,,,,0,,,,,1,,,0,0,,,3,,5,2021,,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
