date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Redwoods,L,16-15,16,15,1,win,20220201_3biu,2,2,1,1,,,3,2,,,,1,,,2,1,,,1,,5,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 1,home,Redwoods,W,15-13,15,13,2,win,20220201_j1rk,4,2,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 4,home,Napa Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 4,home,Napa Valley,W,5-0,5,0,5,win,20220204_y6eb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 5,home,Napa Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 5,home,Napa Valley,L,10-9,10,9,1,win,20220205_e1id,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 11,home,Mendocino,L,12-2,12,2,10,win,20220211_f236,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 11,home,Mendocino,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 12,home,Mendocino,L,10-8,10,8,2,win,20220212_73b3,1,1,0,,,,1,1,1,,,1,1,,0,0,,,1,,4,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 12,home,Mendocino,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 21,home,Simpson (JV),W,11-1,11,1,10,win,20220221_w5sx,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 21,home,Simpson (JV),W,6-1,6,1,5,win,20220221_8ckg,2,2,1,1,,,1,1,,,,,,,2,1,1,1,,,3,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 25,home,Feather River,L,11-3,11,3,8,win,20220225_j0nd,3,0,1,1,,,2,,1,,,,1,,2,1,,,2,,4,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 26,home,Feather River,L,12-2,12,2,10,win,20220226_3h6t,3,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Feb 26,home,Feather River,L,9-6,9,6,3,win,20220226_7kih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 8,home,Lassen,L,11-8,11,8,3,win,20220308_ygz2,3,1,0,,,,0,2,1,,,,,,0,0,,1,,,5,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 11,home,Shasta,L,7-4,7,4,3,win,20220311_p9pw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 12,home,Shasta,W,12-9,12,9,3,win,20220312_vynz,4,1,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 12,home,Shasta,W,14-10,14,10,4,win,20220312_v1ee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 15,home,Lassen,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 17,home,Redwoods,L,10-7,10,7,3,win,20220317_1e46,4,0,0,,,,1,,,,,,1,,0,0,,1,4,0.25,5,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 18,home,Redwoods,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 25,home,Butte,L,22-2,22,2,20,win,20220325_rd7e,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 26,home,Butte,L,8-5,8,5,3,win,20220326_5vam,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Mar 26,home,Butte,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 1,home,Feather River,L,10-5,10,5,5,win,20220401_3xry,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 2,home,Feather River,L,11-0,11,0,11,win,20220402_0y8f,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 8,home,Lassen,L,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 9,home,Lassen,L,10-2,10,2,8,win,20220409_1aeu,1,0,1,,,,0,3,,,,,,,1,0,,,,,4,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 9,home,Lassen,L,14-1,14,1,13,win,20220409_77mn,3,1,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 18,home,Shasta,L,15-5,15,5,10,win,20220418_gjrn,4,1,1,1,,,0,1,1,,,,,,2,1,,,1,,5,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 22,home,Redwoods,L,4-1,4,1,3,win,20220422_2wrv,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 23,home,Redwoods,W,3-2,3,2,1,win,20220423_podf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 23,home,Redwoods,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 26,home,Shasta,L,6-3,6,3,3,win,20220426_9x34,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 27,home,Butte,L,6-2,6,2,4,win,20220427_195n,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
Apr 28,home,Butte,L,6-2,6,2,4,win,20220428_sfp9,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2022,,Siskiyous,siskiyous,dantebravo06tl,Dante Bravo
