date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Feather River,L,7-3,7,3,4,win,20180126_eisy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Feb 1,home,Imperial Valley,W,7-6,7,6,1,win,20180201_ishi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Feb 3,home,San Diego City,L,10-3,10,3,7,win,20180203_7uu6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Feb 8,home,Long Beach,L,14-3,14,3,11,win,20180208_42xk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Feb 16,home,Napa Valley,W,18-1,18,1,17,win,20180216_7du3,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Feb 17,home,Napa Valley,W,9-8,9,8,1,win,20180217_ddi7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Feb 22,home,Porterville,W,12-4,12,4,8,win,20180222_yyny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Mar 6,home,Victor Valley,L,3-2,3,2,1,win,20180306_q521,3,0,1,,,,1,,,1,,,,,1,0,,1,1,1.00,3,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Mar 8,home,Canyons,L,10-0,10,0,10,win,20180308_7p43,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Mar 9,home,Glendale,L,16-5,16,5,11,win,20180309_l5e0,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Mar 13,home,Victor Valley,W,13-9,13,9,4,win,20180313_5ams,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Mar 15,home,Citrus,W,6-5,6,5,1,win,20180315_g1n2,4,1,2,1,,,1,,,1,,,,,3,1,,,1,,4,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Mar 17,home,Antelope Valley,L,12-11,12,11,1,win,20180317_5he1,5,0,2,,,,1,,1,,,,,,2,0,1,2,,,5,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Mar 20,home,Canyons,L,4-2,4,2,2,win,20180320_671p,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
