date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Oxnard,L,2-0,2,0,2,win,20140127_92if,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Jan 28,home,Cypress,L,11-1,11,1,10,win,20140128_b5m9,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Jan 30,home,Mt. San Antonio,W,8-4,8,4,4,win,20140130_tjdw,5,0,3,1,,,0,,1,,,,,,4,1,,,1,,5,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Feb 1,home,Rio Hondo,L,6-3,6,3,3,win,20140201_hcky,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Feb 8,home,Victor Valley,W,9-8,9,8,1,win,20140208_7t44,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Feb 9,home,Riverside,W,6-2,6,2,4,win,20140209_doj7,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Feb 11,home,Saddleback,L,5-2,5,2,3,win,20140211_78ur,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Feb 15,home,LA Pierce,W,8-7,8,7,1,win,20140215_u4e6,5,0,2,1,,,2,,2,,,,,,3,1,,,1,,5,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Feb 25,home,East Los Angeles,W,5-2,5,2,3,win,20140225_35b3,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Mar 6,home,West LA,W,9-0,9,0,9,win,20140306_5epe,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Mar 8,home,Antelope Valley,W,12-3,12,3,9,win,20140308_hyip,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Mar 22,home,Canyons,W,11-8,11,8,3,win,20140322_kurm,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Mar 25,home,West LA,W,6-1,6,1,5,win,20140325_5rpq,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Mar 27,home,West LA,W,10-3,10,3,7,win,20140327_z02g,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Mar 29,home,Antelope Valley,W,4-2,4,2,2,win,20140329_mtgg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Apr 1,home,Antelope Valley,W,8-4,8,4,4,win,20140401_dw12,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Apr 5,home,Bakersfield,L,4-2,4,2,2,win,20140405_3wpn,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Apr 12,home,El Camino-Compton Center,W,3-2,3,2,1,win,20140412_5pnu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Apr 15,home,Ventura,W,7-1,7,1,6,win,20140415_cz69,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Apr 16,home,LA Pierce,L,6-3,6,3,3,win,20140416_rb1p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
