date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Saddleback,L,8-5,8,5,3,win,20220205_lvtv,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 8,home,Southwestern,L,6-5,6,5,1,win,20220208_idq5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 19,home,Southwestern,L,10-2,10,2,8,win,20220219_rtan,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 25,home,Glendale,L,9-0,9,0,9,win,20220225_qkow,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 26,home,Mt. San Jacinto,W,10-2,10,2,8,win,20220226_dp9o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 12,home,Victor Valley,W,25-2,25,2,23,win,20220312_2q7l,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 17,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220317_qos6,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 16,home,Cerro Coso,W,13-1,13,1,12,win,20220416_zzoh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 19,home,Barstow,W,9-3,9,3,6,win,20220419_udyy,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 21,home,Barstow,W,33-4,33,4,29,win,20220421_ujcs,4,2,2,1,,,3,,2,,,,,,3,1,,,,,4,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 21,home,Barstow,W,14-11,14,11,3,win,20220421_y7yx,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 26,home,Victor Valley,W,10-7,10,7,3,win,20220426_wibo,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 29,home,Victor Valley,L,6-5,6,5,1,win,20220429_tprt,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 29,home,Victor Valley,W,8-3,8,3,5,win,20220429_6ygc,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
