date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Skyline,L,13-3,13,3,10,win,20230127_9rrh,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Jan 28,home,Skyline,L,16-3,16,3,13,win,20230128_ejjl,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Jan 29,home,San Mateo,L,4-3,4,3,1,win,20230129_jyvn,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Jan 30,home,San Mateo,L,7-6,7,6,1,win,20230130_fxe0,3,1,0,,,,0,,,,,1,,1,0,0,,2,1,2.00,5,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Feb 3,home,Napa Valley,W,4-2,4,2,2,win,20230203_gh7s,2,0,0,,,,0,1,,,,,,,0,0,1,,,,3,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Feb 11,home,Mendocino,W,7-4,7,4,3,win,20230211_2ote,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Feb 18,home,Contra Costa,W,12-0,12,0,12,win,20230218_pkdj,2,1,0,,,,1,3,,,,,,,0,0,,,,,5,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 17,home,Shasta,L,8-2,8,2,6,win,20230317_z3u0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 18,home,Shasta,L,11-3,11,3,8,win,20230318_og1k,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 20,home,Butte,L,14-5,14,5,9,win,20230320_5uv0,3,0,1,,,,0,1,,,,,,,1,0,1,2,,,4,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 30,home,Butte,L,5-0,5,0,5,win,20230330_bvaf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 30,home,Butte,L,8-2,8,2,6,win,20230330_i5jk,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 31,home,Butte,L,12-0,12,0,12,win,20230331_0ec9,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 31,home,Butte,L,6-1,6,1,5,win,20230331_cobl,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Apr 6,home,Feather River,L,10-1,10,1,9,win,20230406_cx27,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Apr 11,home,Lassen,L,7-3,7,3,4,win,20230411_v8om,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Apr 12,home,Lassen,L,9-1,9,1,8,win,20230412_5efa,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Apr 15,home,Lassen,L,18-3,18,3,15,win,20230415_6b13,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
