date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Mt. San Jacinto,W,5-2,5,2,3,win,20180126_4wlg,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Jan 30,home,Canyons,W,6-5,6,5,1,win,20180130_fcu9,6,0,1,,,,2,,3,1,,,,,1,0,,2,1,2.00,6,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 1,home,Glendale,W,7-4,7,4,3,win,20180201_3w5a,3,0,0,,,,0,2,,,,,,1,0,0,,3,1,3.00,6,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 6,home,Santa Ana,W,1-0,1,0,1,win,20180206_1zx4,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 8,home,Golden West,W,10-4,10,4,6,win,20180208_1nuc,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 9,home,Golden West,L,6-5,6,5,1,win,20180209_xrgs,4,2,3,,,,0,,1,1,,,,,3,0,,,,,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 10,home,Santa Ana,W,6-3,6,3,3,win,20180210_vok7,3,2,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 13,home,Ventura,W,20-7,20,7,13,win,20180213_ow4m,4,1,1,,,,0,,1,,,,,2,1,0,,4,,,6,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 14,home,Canyons,L,4-3,4,3,1,win,20180214_hg2p,2,0,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 15,home,Fullerton,W,4-3,4,3,1,win,20180215_g3e1,4,1,2,2,,,1,1,1,,,1,,,4,2,,,1,,6,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 17,home,Mt. San Jacinto,W,14-3,14,3,11,win,20180217_nd5t,5,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 20,home,Palomar,W,7-3,7,3,4,win,20180220_19e9,4,1,2,,,1,1,,1,,,,,,5,1,,,1,,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 21,home,Glendale,W,6-5,6,5,1,win,20180221_mrm0,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 24,home,Palomar,W,5-2,5,2,3,win,20180224_70uc,3,1,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Feb 28,home,Ventura,W,3-2,3,2,1,win,20180228_vhxp,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Mar 1,home,East Los Angeles,W,7-5,7,5,2,win,20180301_nibv,5,1,3,1,,,0,,2,,,,,,4,1,,,,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
