date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,LA Mission,L,7-4,7,4,3,win,20220217_zstx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,20220219_nlqo,3,0,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Feb 22,home,Santa Barbara,L,13-4,13,4,9,win,20220222_nhzk,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Feb 24,home,Santa Barbara,L,1-0,1,0,1,win,20220224_bb23,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Feb 26,home,Santa Barbara,L,8-6,8,6,2,win,20220226_o50s,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 1,home,Ventura,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 3,home,Ventura,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 5,home,Ventura,L,12-6,12,6,6,win,20220305_92jp,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 8,home,Allan Hancock,W,13-11,13,11,2,win,20220308_bdfq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 10,home,Allan Hancock,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 12,home,Allan Hancock,W,4-3,4,3,1,win,20220312_af03,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 15,home,LA Pierce,L,7-5,7,5,2,win,20220315_hnm4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 17,home,LA Pierce,W,10-3,10,3,7,win,20220317_wh6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 19,home,LA Pierce,L,4-3,4,3,1,win,20220319_ex3o,4,0,2,1,,,1,,,1,,,,,3,1,,,2,,4,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 22,home,Moorpark,L,11-3,11,3,8,win,20220322_fx2o,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 24,home,Moorpark,L,8-6,8,6,2,win,20220324_8g99,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 26,home,Moorpark,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 30,home,Cuesta,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Mar 31,home,Cuesta,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Apr 2,home,Cuesta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Apr 5,home,Cerritos,L,7-6,7,6,1,win,20220405_w38o,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Apr 7,home,Cerritos,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Apr 12,home,Rio Hondo,W,2-1,2,1,1,win,20220412_6vw4,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Apr 14,home,Rio Hondo,W,10-8,10,8,2,win,20220414_bu5r,4,0,2,,,,1,,1,1,,,,1,2,0,,2,,,5,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Apr 19,home,Santa Barbara,W,5-2,5,2,3,win,20220419_1qi8,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Apr 21,home,Ventura,L,12-4,12,4,8,win,20220421_m4a5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Apr 23,home,Allan Hancock,L,10-7,10,7,3,win,20220423_syi4,2,2,1,,,,0,2,,,,,,,1,0,,1,,,4,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Apr 26,home,LA Pierce,L,6-5,6,5,1,win,20220426_e2f8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Apr 28,home,Moorpark,L,7-5,7,5,2,win,20220428_dqao,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
Apr 29,home,Cuesta,L,13-3,13,3,10,win,20220429_b8u4,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,,Oxnard,oxnard,jesseromeroosbv,Jesse Romero
