date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Napa,W,7-3,7,3,4,win,20120203_ghw6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Feb 4,home,Napa,L,9-4,9,4,5,win,20120204_oakw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Feb 4,home,Napa,W,6-0,6,0,6,win,20120204_6ucq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Feb 9,home,Gavilan,W,11-2,11,2,9,win,20120209_4hvc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Feb 11,home,Gavilan,L,7-0,7,0,7,win,20120211_c0h7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Feb 11,home,Gavilan,W,14-3,14,3,11,win,20120211_qp9w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Feb 18,home,West LA,L,8-7,8,7,1,win,20120218_yy3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Feb 21,home,Porterville,L,11-7,11,7,4,win,20120221_1wr7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Feb 23,home,Porterville,W,3-2,3,2,1,win,20120223_5zku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Feb 25,home,Porterville,W,9-1,9,1,8,win,20120225_hmu1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Feb 28,home,Fresno City,L,8-0,8,0,8,win,20120228_4kda,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Mar 3,home,Fresno City,L,10-7,10,7,3,win,20120303_lj3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Mar 8,home,Reedley,W,8-2,8,2,6,win,20120308_h0tk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Mar 13,home,Sequoias,L,12-3,12,3,9,win,20120313_x22o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Mar 15,home,Sequoias,L,6-1,6,1,5,win,20120315_lw88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Mar 22,home,Merced,L,7-3,7,3,4,win,20120322_l719,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Mar 24,home,Merced,L,24-5,24,5,19,win,20120324_wnks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Mar 29,home,Taft,L,18-11,18,11,7,win,20120329_wcsf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Mar 31,home,Taft,W,8-2,8,2,6,win,20120331_lnwa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Apr 7,home,Victor Valley,W,12-7,12,7,5,win,20120407_r3vk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Apr 17,home,Reedley,L,11-6,11,6,5,win,20120417_6ewr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
Apr 19,home,Porterville,L,5-0,5,0,5,win,20120419_z8ij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,traviwalker5nk9,Travi Walker
