date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Napa Valley,W,10-8,10,8,2,win,20220129_zuoi,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
Feb 1,home,Antelope Valley,L,10-2,10,2,8,win,20220201_qnv5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
Feb 10,home,Ohlone,L,16-3,16,3,13,win,20220210_cjam,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
Feb 20,home,Folsom Lake,L,13-2,13,2,11,win,20220220_kyo6,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
Mar 9,home,Porterville,W,7-5,7,5,2,win,20220309_cgtv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
Mar 10,home,Fresno City,L,20-5,20,5,15,win,20220310_ndn3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
Mar 12,home,Fresno City,L,13-2,13,2,11,win,20220312_652a,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
Mar 15,home,Merced,L,13-6,13,6,7,win,20220315_kkqo,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
Mar 17,home,Merced,L,13-1,13,1,12,win,20220317_7d6n,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
Mar 20,home,Merced,L,10-3,10,3,7,win,20220320_75nv,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
Mar 26,home,Taft,L,17-1,17,1,16,win,20220326_g961,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
Apr 23,home,Porterville,W,7-6,7,6,1,win,20220423_ky74,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
Apr 29,home,Sequoias,L,17-5,17,5,12,win,20220429_vmbd,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2022,2021-22,West Hills Coalinga,westhillscoalinga,luislopezwcjf,Luis Lopez
