date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,San Bernardino,W,18-4,18,4,14,win,20120203_pkd6,5,2,2,,1,1,5,1,1,,,,,,7,2,,,,,6,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Feb 4,home,Chaffey,W,9-6,9,6,3,win,20120204_ks32,3,0,2,,,,1,2,,,,,,,2,0,,,1,,5,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Feb 5,home,Desert,W,11-2,11,2,9,win,20120205_hnpb,1,2,1,,,,2,1,,1,,,,,1,0,,,,,2,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Feb 8,home,Palomar,W,6-3,6,3,3,win,20120208_scsj,3,0,0,,,,0,1,1,,1,,,,0,0,,1,1,1.00,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Feb 10,home,Merced,L,8-5,8,5,3,win,20120210_aagf,3,1,1,,,,1,1,,,,,,,1,0,,2,,,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Feb 11,home,Merced,W,6-4,6,4,2,win,20120211_80i6,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Feb 14,home,Desert,W,5-4,5,4,1,win,20120214_6pkh,3,1,1,1,,,0,1,1,,,,,,2,1,1,1,,,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Feb 17,home,Southwestern,L,2-1,2,1,1,win,20120217_f3fo,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Feb 18,home,Grossmont,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Feb 21,home,El Camino,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Feb 23,home,Allan Hancock,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Feb 25,home,Allan Hancock,W,7-4,7,4,3,win,20120225_lfqn,4,1,2,,,,1,,,,,,1,,2,0,,,3,,5,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 1,home,Orange Coast,L,12-4,12,4,8,win,20120301_4dp9,3,1,1,1,,,0,1,2,1,,,,,2,1,,,,,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 3,home,Riverside,W,5-4,5,4,1,win,20120303_8xnm,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 6,home,Irvine Valley,L,3-2,3,2,1,win,20120306_6p91,4,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,5,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 8,home,Saddleback,W,7-4,7,4,3,win,20120308_uxse,1,1,1,,,,1,3,,,,,,,1,0,,,,,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 10,home,Santa Ana,W,7-6,7,6,1,win,20120310_g0da,3,2,0,,,,0,1,1,,,,,,0,0,,,1,,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 13,home,Golden West,W,10-5,10,5,5,win,20120313_qmu5,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 15,home,Fullerton,L,13-3,13,3,10,win,20120315_rcz0,3,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,3,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 20,home,Orange Coast,L,4-2,4,2,2,win,20120320_0u05,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 22,home,Orange Coast,L,5-3,5,3,2,win,20120322_lo38,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 24,home,Riverside,W,4-1,4,1,3,win,20120324_pa9o,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 27,home,Riverside,L,5-2,5,2,3,win,20120327_tfxe,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 29,home,Irvine Valley,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Mar 30,home,Irvine Valley,W,10-3,10,3,7,win,20120330_oyy6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Apr 3,home,Cuesta,W,2-0,2,0,2,win,20120403_xre0,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Apr 4,home,Canyons,W,13-2,13,2,11,win,20120404_hm9g,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
